date,slot,action,key,ISIN,Symbol,conId,Currency,price,slot_value,momentum_signal,avg_turnover_signal,reason
2019-03-26,33,BUY,344160157,CA22587M1068,CL,344160157,CAD,15.3,0.0088801721632653,0.4388835418671799,3698448.3924999996,TOP_LIQUID_MOMENTUM_CANDIDATE
2019-03-26,58,BUY,332109293,CA16106R1091,CWEB,332109293,CAD,27.2,0.009474504540227502,0.35905194150277375,6558931.674000001,TOP_LIQUID_MOMENTUM_CANDIDATE
2019-03-26,66,BUY,45602025,US58733R1023,MELI,45602025,USD,493.9,0.008909531275764928,0.3573694518771897,39858618.4745,TOP_LIQUID_MOMENTUM_CANDIDATE
2019-03-28,1,SELL,268277552,CA22717L1013,CRON,268277552,CAD,25.31,0.008906195843606905,-0.1535567715458276,89543795.3955,SELL_THRESHOLD_OR_INVALID
2019-03-28,56,SELL,79000124,GB0033711010,IMM,79000124,GBP,11.13,0.006160173331613951,-0.182962962962963,1672871.9525000001,SELL_THRESHOLD_OR_INVALID
2019-03-28,1,BUY,34029401,DE000A0D6554,NDX1,34029401,EUR,12.5988,0.008897289647763299,0.47693360076984614,13901033.295954999,TOP_LIQUID_MOMENTUM_CANDIDATE
2019-03-28,56,BUY,310621426,US98980G1022,ZS,310621426,USD,71.11,0.006154013158282338,0.406060606060606,1637912.7110000001,TOP_LIQUID_MOMENTUM_CANDIDATE
2019-03-29,17,SELL,52164436,DE000A0DJ6J9,S92,52164436,EUR,18.25,0.008495689655172412,-0.19570928196147108,1853205.9370000002,SELL_THRESHOLD_OR_INVALID
2019-03-29,23,SELL,45004344,GB00B1XH2C03,FXPO,45004344,GBP,247.6,0.009419360243716686,-0.12713403559753,481200459.90500003,SELL_THRESHOLD_OR_INVALID
2019-03-29,17,BUY,77478945,GB00B3MBS747,OCDO,77478945,GBP,1370.5,0.00848719396551724,0.5052573325954621,2451185443.8,TOP_LIQUID_MOMENTUM_CANDIDATE
2019-03-29,23,BUY,292078910,DE000A2E4LE9,VOTR,292078910,EUR,15.42,0.009409940883472969,0.38636363636363646,1185324.3645,TOP_LIQUID_MOMENTUM_CANDIDATE
2019-04-01,4,SELL,267290326,JP3436500007,4597,267290326,JPY,185.0,0.0066852467049257,-0.14601769911504425,614524110.0,SELL_THRESHOLD_OR_INVALID
2019-04-01,12,SELL,312029611,US46267X1081,IQ,312029611,USD,24.89,0.012545464177598392,-0.13649529326574938,2507355.2045,SELL_THRESHOLD_OR_INVALID
2019-04-01,4,BUY,78999748,GB00B2863827,CVSG,78999748,GBP,631.0,0.006678561458220774,0.33778966131907295,128761791.05999999,TOP_LIQUID_MOMENTUM_CANDIDATE
2019-04-01,12,BUY,168731675,DE000ZAL1111,ZAL,168731675,EUR,35.07,0.012532918713420793,0.32734912146676853,35181611.9655,TOP_LIQUID_MOMENTUM_CANDIDATE
2019-04-03,11,SELL,294708433,DE000A161408,HFG,294708433,EUR,8.1,0.00904628283957518,-0.1472951258703804,2044604.3684999999,SELL_THRESHOLD_OR_INVALID
2019-04-03,13,SELL,47419140,JP3127700007,4563,47419140,JPY,896.0,0.007434392286981803,-0.31932773109243695,14019849880.0,SELL_THRESHOLD_OR_INVALID
2019-04-03,11,BUY,277742397,GB00BDHXPG30,ALFA,277742397,GBP,159.2,0.009037236556735604,0.3518197573656845,18121890.75,TOP_LIQUID_MOMENTUM_CANDIDATE
2019-04-03,13,BUY,35928149,JP3475350009,4568,35928149,JPY,1790.0,0.0074269578946948205,0.3517241465941907,9643714908.999,TOP_LIQUID_MOMENTUM_CANDIDATE
2019-04-09,74,SELL,292735472,US81141R1005,SE,292735472,USD,22.1,0.008298551738124582,-0.03372243839169897,997277.5435,SELL_THRESHOLD_OR_INVALID
2019-04-09,74,BUY,250083553,DE000A1TNV91,ADE,250083553,EUR,31.95,0.008290253186386458,0.7751171264966163,2169431.634,TOP_LIQUID_MOMENTUM_CANDIDATE
2019-04-10,3,SELL,673392026,CA1380357048,WEED,673392026,CAD,562.15,0.00900702245388933,-0.13050265376209802,136643143.91,SELL_THRESHOLD_OR_INVALID
2019-04-10,6,SELL,290651477,US77543R1023,ROKU,290651477,USD,58.69,0.012568340836012862,-0.13848396501457716,8643430.0165,SELL_THRESHOLD_OR_INVALID
2019-04-10,96,SELL,296466074,US8608971078,SFIX,296466074,USD,26.6,0.007057227915669644,-0.07486818980667831,580156.1955,SELL_THRESHOLD_OR_INVALID
2019-04-10,3,BUY,301916290,AU000000EXL4,EXL,301916290,AUD,28.8936,0.008998015431435441,0.6164787905397184,1449452.86104,TOP_LIQUID_MOMENTUM_CANDIDATE
2019-04-10,6,BUY,61673962,GG00B2R9PM06,CHAR,61673962,GBP,3.877,0.012555772495176849,0.5123069219213436,5824929.619595,TOP_LIQUID_MOMENTUM_CANDIDATE
2019-04-10,96,BUY,131087387,JP3484400001,6962,131087387,JPY,311.5,0.007050170687753975,0.4002254791431792,115320035.0,TOP_LIQUID_MOMENTUM_CANDIDATE
2019-04-15,23,SELL,292078910,DE000A2E4LE9,VOTR,292078910,EUR,15.82,0.009644383885328522,0.2203124999999999,945590.4305,SELL_THRESHOLD_OR_INVALID
2019-04-15,68,SELL,291995344,US8753722037,TNDM,291995344,USD,61.65,0.00821571843163644,-0.026846679081315883,980587.4885000002,SELL_THRESHOLD_OR_INVALID
2019-04-15,23,BUY,140073516,CA14150G4007,CJ,140073516,CAD,3.41,0.009634739501443194,0.6255924170616116,2797742.8205000004,TOP_LIQUID_MOMENTUM_CANDIDATE
2019-04-15,68,BUY,557680551,AU0000218307,ZIP,557680551,AUD,2.7,0.008207502713204804,0.4678899082568806,4349746.755,TOP_LIQUID_MOMENTUM_CANDIDATE
2019-04-16,11,SELL,277742397,GB00BDHXPG30,ALFA,277742397,GBP,137.4,0.007791925795179503,-0.1328320802005012,8863279.190000001,SELL_THRESHOLD_OR_INVALID
2019-04-16,40,SELL,168812158,US94419L1017,W,168812158,USD,149.53,0.012976065844336348,-0.13204338903547352,2164029.93,SELL_THRESHOLD_OR_INVALID
2019-04-16,11,BUY,1254713,FR0000031577,VIRP,1254713,EUR,157.4,0.007784133869384324,0.40845070422535223,2238557.26,TOP_LIQUID_MOMENTUM_CANDIDATE
2019-04-16,40,BUY,14164,DE0006305006,DEZ,14164,EUR,8.44,0.012963089778492011,0.35961227786752814,7041752.6913,TOP_LIQUID_MOMENTUM_CANDIDATE
2019-04-17,9,SELL,324532871,GB00BFYF6298,KGH,324532871,GBP,276.0,0.01024996282527881,-0.03986135181975736,930829.25,SELL_THRESHOLD_OR_INVALID
2019-04-17,9,BUY,247458271,GB00BZC0LC10,VCP,247458271,GBP,462.0,0.010239712862453532,0.4375,1558145.3699999999,TOP_LIQUID_MOMENTUM_CANDIDATE
2019-04-19,29,SELL,183004988,FR0012432516,POXEL,183004988,EUR,7.39,0.008411375104610397,-0.15542857142857147,1740774.8265,SELL_THRESHOLD_OR_INVALID
2019-04-19,29,BUY,169915999,JP3355400007,3697,169915999,JPY,403.3333,0.008402963729505787,0.48585498154981543,1093235161.4175,TOP_LIQUID_MOMENTUM_CANDIDATE
2019-04-22,21,SELL,11652136,DE0005558696,PGN,11652136,EUR,29.66,0.007968599523578868,-0.18292011019283738,1033734.8385000002,SELL_THRESHOLD_OR_INVALID
2019-04-22,83,SELL,339001919,KYG851581069,STNE,339001919,USD,25.75,0.0057790932900697025,-0.1770992366412214,1995950.0050000001,SELL_THRESHOLD_OR_INVALID
2019-04-22,21,BUY,14016494,JP3555700008,6315,14016494,JPY,325.3333,0.007960630924055289,0.509036371842827,441281087.5875,TOP_LIQUID_MOMENTUM_CANDIDATE
2019-04-22,83,BUY,239684109,AU000000KGN2,KGN,239684109,AUD,5.35,0.005773314196779632,0.4304812834224596,3975032.8085000003,TOP_LIQUID_MOMENTUM_CANDIDATE
2019-04-24,80,SELL,1448494,US9418481035,WAT,1448494,USD,207.54,0.009014454782608693,-0.1441551066764014,2708259.154,SELL_THRESHOLD_OR_INVALID
2019-04-24,84,SELL,48880568,ES0142090317,OHLA,48880568,EUR,0.8545,0.006562606069750975,-0.16383996520982813,3336435.420105,SELL_THRESHOLD_OR_INVALID
2019-04-24,80,BUY,273544,US7475251036,QCOM,273544,USD,86.65,0.009005440327826084,0.5317056033725629,17833437.413500004,TOP_LIQUID_MOMENTUM_CANDIDATE
2019-04-24,84,BUY,73793150,GB00B635TG28,ENQ,73793150,GBP,22.1001,0.006556043463681225,0.46946508789530506,86127049.638405,TOP_LIQUID_MOMENTUM_CANDIDATE
2019-04-26,86,SELL,44205169,AU000000RMS4,RMS,44205169,AUD,0.78,0.007472307637604032,-0.1329479768786127,2581122.6467500003,SELL_THRESHOLD_OR_INVALID
2019-04-26,86,BUY,35151400,GB0003718474,GAW,35151400,GBP,4130.0,0.007464835329966428,0.3904761904761904,252638118.9,TOP_LIQUID_MOMENTUM_CANDIDATE
2019-05-03,8,SELL,125845879,JP3385890003,3769,125845879,JPY,,0.011466859909273316,,,SELL_THRESHOLD_OR_INVALID
2019-05-03,13,SELL,35928149,JP3475350009,4568,35928149,JPY,,0.00757289554275633,,,SELL_THRESHOLD_OR_INVALID
2019-05-03,21,SELL,14016494,JP3555700008,6315,14016494,JPY,,0.007504518535272252,,,SELL_THRESHOLD_OR_INVALID
2019-05-03,22,SELL,14890726,CA3359341052,FM,14890726,CAD,13.3,0.009169565217391306,-0.1255088195386702,38007144.757249996,SELL_THRESHOLD_OR_INVALID
2019-05-03,29,SELL,169915999,JP3355400007,3697,169915999,JPY,,0.008450062692332049,,,SELL_THRESHOLD_OR_INVALID
2019-05-03,34,SELL,14016878,JP3128800004,6754,14016878,JPY,,0.009047722028016238,,,SELL_THRESHOLD_OR_INVALID
2019-05-03,56,SELL,310621426,US98980G1022,ZS,310621426,USD,67.74,0.005856503705395915,-0.07650119533117705,967724.8635,SELL_THRESHOLD_OR_INVALID
2019-05-03,67,SELL,14015814,JP3346300001,4725,14015814,JPY,,0.008447589384114152,,,SELL_THRESHOLD_OR_INVALID
2019-05-03,96,SELL,131087387,JP3484400001,6962,131087387,JPY,,0.005969129426983893,,,SELL_THRESHOLD_OR_INVALID
2019-05-03,97,SELL,173949754,JP3130830007,9517,173949754,JPY,,0.008841666116607727,,,SELL_THRESHOLD_OR_INVALID
2019-05-03,8,BUY,75095437,IT0004604762,SFL,75095437,EUR,0.9861,0.011455393049364042,0.557489123679304,1409321.6383449999,TOP_LIQUID_MOMENTUM_CANDIDATE
2019-05-03,13,BUY,175593746,AU000000PNV0,PNV,175593746,AUD,1.065,0.007565322647213574,0.45578231292517013,2267154.5295,TOP_LIQUID_MOMENTUM_CANDIDATE
2019-05-03,21,BUY,36790690,BE0003656676,RECT,36790690,EUR,9.18,0.00749701401673698,0.4209726443768995,2529325.9335000003,TOP_LIQUID_MOMENTUM_CANDIDATE
2019-05-03,22,BUY,258999725,JE00BYVQYS01,IWG,258999725,GBP,344.0,0.009160395652173914,0.38832176398530005,731471310.6299999,TOP_LIQUID_MOMENTUM_CANDIDATE
2019-05-03,29,BUY,344998936,GB00BFZNLB60,AJB,344998936,GBP,448.0,0.008441612629639716,0.3827082008900189,117459371.25,TOP_LIQUID_MOMENTUM_CANDIDATE
2019-05-03,34,BUY,203501409,NO0010081235,NEL,203501409,NOK,7.6959,0.009038674305988221,0.382471274783428,81165465.74263999,TOP_LIQUID_MOMENTUM_CANDIDATE
2019-05-03,56,BUY,310520411,JE00BF4X3P53,JTC,310520411,GBP,384.0,0.005850647201690519,0.3513513513513513,5796870.65,TOP_LIQUID_MOMENTUM_CANDIDATE
2019-05-03,67,BUY,36794737,BE0165385973,MELE,36794737,EUR,72.66,0.008439141794730038,0.33060007454342166,7537805.386,TOP_LIQUID_MOMENTUM_CANDIDATE
2019-05-03,96,BUY,211137368,GB00BYYN4225,HSW,211137368,GBP,240.1656,0.005963160297556909,0.3157895017811643,9777606.430215001,TOP_LIQUID_MOMENTUM_CANDIDATE
2019-05-03,97,BUY,53902669,DE000A0WMPJ6,AIXA,53902669,EUR,10.41,0.00883282445049112,0.30379746835443044,15815238.859649997,TOP_LIQUID_MOMENTUM_CANDIDATE
2019-05-06,44,SELL,30795505,NO0010234552,AKER,30795505,NOK,550.5,0.009075074257425736,-0.14209726443769,44100603.925,SELL_THRESHOLD_OR_INVALID
2019-05-06,44,BUY,38715305,GB00B0130H42,ITM,38715305,GBP,26.1948,0.00906599918316831,0.3282828282828283,6003749.71088,TOP_LIQUID_MOMENTUM_CANDIDATE
2019-05-07,14,SELL,26319258,IT0003865570,WBD,26319258,EUR,1.765,0.008896241170534815,-0.12738549618320616,2378400.8623,SELL_THRESHOLD_OR_INVALID
2019-05-07,79,SELL,109758844,NO0010345853,AKRBP,109758844,NOK,255.6,0.009016398305084742,-0.15076824583866832,136199067.87,SELL_THRESHOLD_OR_INVALID
2019-05-07,87,SELL,4708370,AU000000ILU1,ILU,4708370,AUD,4.7291,0.009399675493921735,-0.1288309393962671,16443191.9601,SELL_THRESHOLD_OR_INVALID
2019-05-07,91,SELL,389038703,AU0000061897,PRN,389038703,AUD,1.385,0.009193455149501659,-0.1572700296735906,4083320.3310000002,SELL_THRESHOLD_OR_INVALID
2019-05-07,14,BUY,10329983,GB0009039941,RCH,10329983,GBP,78.3468,0.00888734492936428,0.2913388412922846,5957212.034995,TOP_LIQUID_MOMENTUM_CANDIDATE
2019-05-07,79,BUY,37102402,GB0006449366,ECOR,37102402,GBP,212.0,0.009007381906779658,0.28742514970059885,36149962.15,TOP_LIQUID_MOMENTUM_CANDIDATE
2019-05-07,87,BUY,196221709,AU000000SLC8,SLC,196221709,AUD,1.8522,0.009390275818427813,0.27705414349081203,1006334.1395750002,TOP_LIQUID_MOMENTUM_CANDIDATE
2019-05-07,91,BUY,13891713,DE0005550636,DRW3,13891713,EUR,54.95,0.009184261694352156,0.27168307548054393,2017177.0899999999,TOP_LIQUID_MOMENTUM_CANDIDATE
2019-05-08,46,SELL,321324061,CA39342L1085,GTII,321324061,CAD,17.5,0.011367035110533165,-0.1721698113207547,4074882.6399999997,SELL_THRESHOLD_OR_INVALID
2019-05-08,58,SELL,332109293,CA16106R1091,CWEB,332109293,CAD,23.31,0.008111391548965823,-0.16505501833944647,6572757.3780000005,SELL_THRESHOLD_OR_INVALID
2019-05-08,46,BUY,174076652,GB00B18S7B29,HPOW,174076652,GBP,4.98,0.011355668075422633,0.3324808184143222,2047571.3984,TOP_LIQUID_MOMENTUM_CANDIDATE
2019-05-08,58,BUY,272356196,US6792951054,OKTA,272356196,USD,105.58,0.008103280157416858,0.23677758318739062,1542413.4125,TOP_LIQUID_MOMENTUM_CANDIDATE
2019-05-09,31,SELL,136254493,US9224751084,VEEV,136254493,USD,142.08,0.012567550911988662,0.07697006719609023,975642.362,SELL_THRESHOLD_OR_INVALID
2019-05-09,48,SELL,212671971,US8522341036,XYZ,212671971,USD,66.35,0.009270440559440561,-0.1291116291116291,5888089.101,SELL_THRESHOLD_OR_INVALID
2019-05-09,31,BUY,197339936,GB00BY2Z0H74,PRTC,197339936,GBP,209.0,0.012554983361076672,0.28915662650602414,13916277.55,TOP_LIQUID_MOMENTUM_CANDIDATE
2019-05-09,48,BUY,82487859,CA07317Q1054,BTE,82487859,CAD,2.8,0.009261170118881121,0.26027397260273966,18838705.8565,TOP_LIQUID_MOMENTUM_CANDIDATE
2019-05-10,51,SELL,34789102,NO0003921009,DNO,34789102,NOK,16.55,0.009760005903187721,-0.15947945904567495,56462265.563,SELL_THRESHOLD_OR_INVALID
2019-05-10,85,SELL,82850985,LU0569974404,APAM,82850985,EUR,24.06,0.008814059405940591,-0.15480427046263345,10250113.737,SELL_THRESHOLD_OR_INVALID
2019-05-10,93,SELL,316537032,NL0012866412,BESI,316537032,EUR,23.22,0.010225602821247523,-0.14144109797941296,18554876.241499998,SELL_THRESHOLD_OR_INVALID
2019-05-10,51,BUY,290651477,US77543R1023,ROKU,290651477,USD,82.98,0.009750245897284534,0.2825682382133994,7314904.827500001,TOP_LIQUID_MOMENTUM_CANDIDATE
2019-05-10,85,BUY,143040800,NO0003067902,HEX,143040800,NOK,31.0478,0.00880524534653465,0.22190828683743358,19191439.662105,TOP_LIQUID_MOMENTUM_CANDIDATE
2019-05-10,93,BUY,80938099,GB0007655037,SUS,80938099,GBP,2170.0,0.010215377218426277,0.21666666666666656,4707282.0,TOP_LIQUID_MOMENTUM_CANDIDATE
2019-05-13,5,SELL,268060148,US83304A1060,SNAP,268060148,USD,10.06,0.011823458823529419,-0.130686517783292,2714375.5625,SELL_THRESHOLD_OR_INVALID
2019-05-13,5,BUY,85504809,GB0002259116,GHH,85504809,GBP,1380.0,0.01181163536470589,0.2522851919561244,7804163.0,TOP_LIQUID_MOMENTUM_CANDIDATE
2019-05-14,1,SELL,34029401,DE000A0D6554,NDX1,34029401,EUR,11.5147,0.008123565060640143,-0.15899902307056435,7164362.556805,SELL_THRESHOLD_OR_INVALID
2019-05-14,3,SELL,301916290,AU000000EXL4,EXL,301916290,AUD,26.1546,0.008136893807231304,-0.1507070013436822,1091544.69827,SELL_THRESHOLD_OR_INVALID
2019-05-14,18,SELL,8677881,US6821891057,ON,8677881,USD,19.9,0.009036409090909091,-0.16448516579406647,1425329.7735,SELL_THRESHOLD_OR_INVALID
2019-05-14,47,SELL,9939,US5951121038,MU,9939,USD,38.6,0.009824560509554141,-0.13387660069848661,20313601.292,SELL_THRESHOLD_OR_INVALID
2019-05-14,50,SELL,16454492,US9831341071,WYNN,16454492,USD,123.3,0.009775928571428569,-0.16091160220994483,2179181.7104999996,SELL_THRESHOLD_OR_INVALID
2019-05-14,55,SELL,13681,US9581021055,WDC,13681,USD,33.8358,0.009836245973338932,-0.16941156551586145,6908260.95632,SELL_THRESHOLD_OR_INVALID
2019-05-14,84,SELL,73793150,GB00B635TG28,ENQ,73793150,GBP,19.691,0.005835537250578217,-0.12589240869627605,72030415.55832501,SELL_THRESHOLD_OR_INVALID
2019-05-14,1,BUY,14063763,AU000000HSN3,HSN,14063763,AUD,3.75,0.008115441495579504,0.27457627118644057,1708408.7274999998,TOP_LIQUID_MOMENTUM_CANDIDATE
2019-05-14,3,BUY,4811949,DE0007297004,SZU,4811949,EUR,13.55,0.008128756913424072,0.20665499124343256,4417767.932,TOP_LIQUID_MOMENTUM_CANDIDATE
2019-05-14,18,BUY,26653032,GB0008481250,MEGP,26653032,GBP,90.4,0.009027372681818182,0.2061855670103092,6704944.3549999995,TOP_LIQUID_MOMENTUM_CANDIDATE
2019-05-14,47,BUY,13891590,DE0005093108,AAD,13891590,EUR,122.8,0.009814735949044587,0.18446601941747565,1338209.67,TOP_LIQUID_MOMENTUM_CANDIDATE
2019-05-14,50,BUY,196986496,US61174X1090,MNST,196986496,USD,15.5875,0.009766152642857141,0.17467495760316565,2097193.937625,TOP_LIQUID_MOMENTUM_CANDIDATE
2019-05-14,55,BUY,9992947,DE0005313704,AFX,9992947,EUR,86.0,0.009826409727365594,0.17388362652232736,21342709.7075,TOP_LIQUID_MOMENTUM_CANDIDATE
2019-05-14,84,BUY,196012608,NO0010736879,VEND,196012608,NOK,199.6952,0.005829701713327639,0.16634094197421567,15376896.493565002,TOP_LIQUID_MOMENTUM_CANDIDATE
2019-05-15,9,SELL,247458271,GB00BZC0LC10,VCP,247458271,GBP,501.0,0.01109300010377734,0.09677419354838701,947040.3,SELL_THRESHOLD_OR_INVALID
2019-05-15,53,SELL,52187946,AU000000AVH4,AVH,52187946,AUD,8.8,0.01520924238274755,-0.13829787234042556,2510471.58,SELL_THRESHOLD_OR_INVALID
2019-05-15,92,SELL,325757296,AU0000016875,VEA,325757296,AUD,2.5773,0.009323975881799094,-0.12706204501435925,6373908.99069,SELL_THRESHOLD_OR_INVALID
2019-05-15,9,BUY,281129632,DE000A2E4K43,DHER,281129632,EUR,41.62,0.011081907103673563,0.22160745486313327,31298212.607500006,TOP_LIQUID_MOMENTUM_CANDIDATE
2019-05-15,53,BUY,13796781,DE0005158703,BC8,13796781,EUR,34.4667,0.015194033140364802,0.21403117007273487,11869099.160595,TOP_LIQUID_MOMENTUM_CANDIDATE
2019-05-15,92,BUY,345965270,GB00BYWQCY12,MANO,345965270,GBP,517.5,0.009314651905917294,0.2056737588652482,1080251.75,TOP_LIQUID_MOMENTUM_CANDIDATE
2019-05-17,84,SELL,196012608,NO0010736879,VEND,196012608,NOK,186.9207,0.005451318975725782,-0.1340294304731363,16834960.039765,SELL_THRESHOLD_OR_INVALID
2019-05-17,84,BUY,128405019,GB00B9GQVG73,ABDP,128405019,GBP,2516.22,0.005445867656750056,0.29530916844349697,1060036.9559,TOP_LIQUID_MOMENTUM_CANDIDATE
2019-05-20,23,SELL,140073516,CA14150G4007,CJ,140073516,CAD,2.89,0.008157346851029812,-0.1574344023323615,1655826.8975,SELL_THRESHOLD_OR_INVALID
2019-05-20,70,SELL,2586035,US69331C1080,PCG,2586035,USD,17.53,0.008892015475870336,-0.2573913043478262,1513305.6724999999,SELL_THRESHOLD_OR_INVALID
2019-05-20,23,BUY,13804030,DE0005659700,EUZ,13804030,EUR,22.7554,0.008149189504178781,0.3878041364343674,2996006.66969,TOP_LIQUID_MOMENTUM_CANDIDATE
2019-05-20,70,BUY,52187946,AU000000AVH4,AVH,52187946,AUD,9.4,0.008883123460394465,0.36111111111111116,3328576.115,TOP_LIQUID_MOMENTUM_CANDIDATE
2019-05-21,57,SELL,62078268,AT0000A0E9W5,KTN,62078268,EUR,20.0,0.009615014436958605,-0.16148023549201007,6121329.156,SELL_THRESHOLD_OR_INVALID
2019-05-21,78,SELL,340042790,FR0013379484,S30,340042790,EUR,9.57,0.008951713483146072,-0.25265739983646773,4030899.6165,SELL_THRESHOLD_OR_INVALID
2019-05-21,95,SELL,170167160,US49338L1035,KEYS,170167160,USD,75.36,0.00978866727343649,-0.18320610687022898,2991820.9205,SELL_THRESHOLD_OR_INVALID
2019-05-21,57,BUY,117704219,AU000000EML7,EML,117704219,AUD,2.2917,0.009605399422521647,0.31196505519154716,1096412.4712649998,TOP_LIQUID_MOMENTUM_CANDIDATE
2019-05-21,78,BUY,172526919,CA0089118776,AC,172526919,CAD,40.78,0.008942761769662926,0.2788732394366198,57715920.009500004,TOP_LIQUID_MOMENTUM_CANDIDATE
2019-05-21,95,BUY,279084559,CA35905B1076,FEC,279084559,CAD,14.72,0.009778878606163053,0.24489795918367352,1442404.3615,TOP_LIQUID_MOMENTUM_CANDIDATE
2019-05-23,21,SELL,36790690,BE0003656676,RECT,36790690,EUR,8.02,0.006543129233313326,-0.13297872340425532,1929872.7059999998,SELL_THRESHOLD_OR_INVALID
2019-05-23,48,SELL,82487859,CA07317Q1054,BTE,82487859,CAD,2.3,0.0075997823507689835,-0.136842105263158,14029317.120499998,SELL_THRESHOLD_OR_INVALID
2019-05-23,63,SELL,166090175,US01609W1027,BABA,166090175,USD,156.01,0.009380318386999698,-0.1538625693555271,28734500.372500002,SELL_THRESHOLD_OR_INVALID
2019-05-23,80,SELL,273544,US7475251036,QCOM,273544,USD,68.5,0.007112011422892449,-0.1309823677581865,16410818.0725,SELL_THRESHOLD_OR_INVALID
2019-05-23,89,SELL,12605003,GB0006825383,PSN,12605003,GBP,1950.0,0.008191968040370059,-0.15219242230736485,2555838762.85,SELL_THRESHOLD_OR_INVALID
2019-05-23,21,BUY,292735472,US81141R1005,SE,292735472,USD,30.75,0.0065365861040800124,0.3743478260869566,1363374.247,TOP_LIQUID_MOMENTUM_CANDIDATE
2019-05-23,48,BUY,132004661,IL0011284465,PLUS,132004661,GBP,617.4,0.007592182568418215,0.25356012658227844,323113920.19,TOP_LIQUID_MOMENTUM_CANDIDATE
2019-05-23,63,BUY,26652989,GB0004657408,MTO,26652989,GBP,69.579,0.0093709380686127,0.25102463419564436,15027927.055805001,TOP_LIQUID_MOMENTUM_CANDIDATE
2019-05-23,80,BUY,98712834,CA2861812014,EFN,98712834,CAD,9.91,0.007104899411469557,0.24878048780487827,14164070.772500003,TOP_LIQUID_MOMENTUM_CANDIDATE
2019-05-23,89,BUY,310621426,US98980G1022,ZS,310621426,USD,73.4,0.00818377607232969,0.22912275012161487,1333518.034,TOP_LIQUID_MOMENTUM_CANDIDATE
2019-05-24,12,SELL,168731675,DE000ZAL1111,ZAL,168731675,EUR,36.86,0.013159435996376204,-0.12968299711815556,35938427.890499994,SELL_THRESHOLD_OR_INVALID
2019-05-24,17,SELL,77478945,GB00B3MBS747,OCDO,77478945,GBP,1200.0,0.007423895020694682,-0.13938527519656896,3656247630.2,SELL_THRESHOLD_OR_INVALID
2019-05-24,62,SELL,261734723,FR0013227113,SOI,261734723,EUR,75.3,0.011371836734693882,-0.1817688551275095,11356732.822500002,SELL_THRESHOLD_OR_INVALID
2019-05-24,12,BUY,361181057,US98980L1017,ZM,361181057,USD,76.45,0.013146276560379828,0.2694668820678514,1736286.0654999998,TOP_LIQUID_MOMENTUM_CANDIDATE
2019-05-24,17,BUY,162945639,IT0005037210,TNXT,162945639,EUR,12.86,0.007416471125673987,0.227799227799228,1227689.1120000002,TOP_LIQUID_MOMENTUM_CANDIDATE
2019-05-24,62,BUY,55764652,IT0004056880,AMP2,55764652,EUR,19.82,0.011360464897959189,0.21765056648777592,14146716.132999998,TOP_LIQUID_MOMENTUM_CANDIDATE
2019-05-28,33,SELL,344160157,CA22587M1068,CL,344160157,CAD,15.29,0.00886549376104249,-0.15761194029850745,2434530.5555,SELL_THRESHOLD_OR_INVALID
2019-05-28,33,BUY,146065480,GB00BJ62K685,PETS,146065480,GBP,187.3,0.008856628267281447,0.25839616175462643,266549560.11000004,TOP_LIQUID_MOMENTUM_CANDIDATE
2019-05-29,92,SELL,345965270,GB00BYWQCY12,MANO,345965270,GBP,507.5,0.009125523973740628,-0.047169811320754707,848501.75,SELL_THRESHOLD_OR_INVALID
2019-05-29,92,BUY,143040796,NO0010365521,GSF,143040796,NOK,125.2,0.009116398449766888,0.22965116279069764,41012349.6275,TOP_LIQUID_MOMENTUM_CANDIDATE
2019-05-30,20,SELL,14062281,AU000000BPT9,BPT,14062281,AUD,1.87,0.010321160220994476,-0.12612612612612628,16263723.552000001,SELL_THRESHOLD_OR_INVALID
2019-05-30,35,SELL,274144952,US1468691027,CVNA,274144952,USD,11.79,0.010610163840107031,-0.128421052631579,2444758.5256000003,SELL_THRESHOLD_OR_INVALID
2019-05-30,40,SELL,14164,DE0006305006,DEZ,14164,EUR,7.446,0.011424957739829485,-0.1274853801169591,5947584.5976,SELL_THRESHOLD_OR_INVALID
2019-05-30,54,SELL,48845314,GB0030927254,ASC,48845314,GBP,3468.0,0.011510073089701006,-0.14445007602635584,1021611469.5,SELL_THRESHOLD_OR_INVALID
2019-05-30,64,SELL,6580387,DE0006452907,NEM,6580387,EUR,45.9667,0.011537872688442223,-0.13647735849056608,18573985.12176,SELL_THRESHOLD_OR_INVALID
2019-05-30,20,BUY,14064364,AU000000LYC6,LYC,14064364,AUD,2.7025,0.01031083906077348,0.36636048787833153,17515903.674544998,TOP_LIQUID_MOMENTUM_CANDIDATE
2019-05-30,35,BUY,83002563,AU000000DDR5,DDR,83002563,AUD,5.17,0.010599553676266924,0.2727272727272725,1025635.4,TOP_LIQUID_MOMENTUM_CANDIDATE
2019-05-30,40,BUY,201942684,US98954M2008,Z,201942684,USD,43.61,0.011413532782089656,0.21890261419132417,1467522.3429999999,TOP_LIQUID_MOMENTUM_CANDIDATE
2019-05-30,54,BUY,678896741,IT0005572778,JUVE,678896741,EUR,9.1862,0.011498563016611306,0.21666577668606823,11609292.727715,TOP_LIQUID_MOMENTUM_CANDIDATE
2019-05-30,64,BUY,52164436,DE000A0DJ6J9,S92,52164436,EUR,25.14,0.01152633481575378,0.19093539054966246,2717406.4435,TOP_LIQUID_MOMENTUM_CANDIDATE
