date,slot,action,key,ISIN,Symbol,conId,Currency,price,slot_value,momentum_signal,avg_turnover_signal,reason
2019-04-09,6,BUY,61673962,GG00B2R9PM06,CHAR,61673962,GBP,3.9261,0.008222803722487796,0.7054456423014648,5416456.121929999,TOP_LIQUID_MOMENTUM_CANDIDATE
2019-04-09,98,BUY,73793150,GB00B635TG28,ENQ,73793150,GBP,21.682,0.009100116235242513,0.4267470280369048,139366613.08024997,TOP_LIQUID_MOMENTUM_CANDIDATE
2019-04-11,70,SELL,48880568,ES0142090317,OHLA,48880568,EUR,0.8201,0.0077960819532821544,-0.2093521675596688,5473640.109889999,SELL_THRESHOLD_OR_INVALID
2019-04-11,70,BUY,5402,US2058871029,CAG,5402,USD,29.78,0.007788285871328873,0.28198433420365543,2210148.31,TOP_LIQUID_MOMENTUM_CANDIDATE
2019-04-12,15,SELL,339001919,KYG851581069,STNE,339001919,USD,35.1,0.007042282861875181,-0.17687861271676297,2138525.0544999996,SELL_THRESHOLD_OR_INVALID
2019-04-12,74,SELL,317037317,CA45074T1021,IAN,317037317,CAD,6.25,0.00912828947368421,-0.19844357976653704,10463105.417,SELL_THRESHOLD_OR_INVALID
2019-04-12,15,BUY,140107102,GB00BGCYZL73,PMG,140107102,GBP,71.8,0.007035240579013306,0.28268551236749095,11009018.170000002,TOP_LIQUID_MOMENTUM_CANDIDATE
2019-04-12,74,BUY,286166033,JP3780050005,3993,286166033,JPY,6350.0,0.009119161184210526,0.24853228962818008,1295570800.0,TOP_LIQUID_MOMENTUM_CANDIDATE
2019-04-15,17,SELL,292078910,DE000A2E4LE9,VOTR,292078910,EUR,15.82,0.009331227535859538,0.031023102310230977,945590.4305,SELL_THRESHOLD_OR_INVALID
2019-04-15,21,SELL,173962302,US0367521038,ELV,173962302,USD,263.58,0.008719086754966892,-0.15740771450366486,9057092.7825,SELL_THRESHOLD_OR_INVALID
2019-04-15,69,SELL,291995344,US8753722037,TNDM,291995344,USD,61.65,0.010074666712215078,-0.08586005830903787,980587.4885000002,SELL_THRESHOLD_OR_INVALID
2019-04-15,17,BUY,557680551,AU0000218307,ZIP,557680551,AUD,2.7,0.009321896308323679,0.37142857142857144,4349746.755,TOP_LIQUID_MOMENTUM_CANDIDATE
2019-04-15,21,BUY,169350310,JP3167680002,6099,169350310,JPY,921.5,0.008710367668211925,0.33731343283582094,315308950.0,TOP_LIQUID_MOMENTUM_CANDIDATE
2019-04-15,69,BUY,225537613,GB00B125SX82,PANR,225537613,GBP,21.8,0.010064592045502863,0.31380510440835274,23776370.533,TOP_LIQUID_MOMENTUM_CANDIDATE
2019-04-17,79,SELL,324532871,GB00BFYF6298,KGH,324532871,GBP,276.0,0.010571592202438373,-0.03986135181975736,930829.25,SELL_THRESHOLD_OR_INVALID
2019-04-17,99,SELL,137780308,CA2926717083,EFR,137780308,CAD,4.16,0.007325957304502097,-0.08333333333333337,997167.1039999999,SELL_THRESHOLD_OR_INVALID
2019-04-17,79,BUY,1254461,FR0000131757,ERA,1254461,EUR,70.62,0.010561020610235934,0.5129953131657434,8147250.939,TOP_LIQUID_MOMENTUM_CANDIDATE
2019-04-17,99,BUY,169915999,JP3355400007,3697,169915999,JPY,413.3333,0.007318631347197595,0.42265500333069395,889177564.53,TOP_LIQUID_MOMENTUM_CANDIDATE
2019-04-18,69,SELL,225537613,GB00B125SX82,PANR,225537613,GBP,22.03,0.010160607330259891,-0.19964028776978415,23162412.763,SELL_THRESHOLD_OR_INVALID
2019-04-18,69,BUY,36790690,BE0003656676,RECT,36790690,EUR,9.37,0.010150446722929632,0.4029850746268657,1625668.4394999999,TOP_LIQUID_MOMENTUM_CANDIDATE
2019-04-24,20,SELL,1448494,US9418481035,WAT,1448494,USD,207.54,0.008966891272381282,-0.15812153373498783,2708259.154,SELL_THRESHOLD_OR_INVALID
2019-04-24,37,SELL,678896741,IT0005572778,JUVE,678896741,EUR,7.4908,0.008205292924419693,-0.15138547127420554,19458237.94571,SELL_THRESHOLD_OR_INVALID
2019-04-24,56,SELL,8819098,DE0005103006,ADV,8819098,EUR,7.95,0.010646179624664878,-0.1565126050420168,2889553.3724999996,SELL_THRESHOLD_OR_INVALID
2019-04-24,88,SELL,161684488,AT00000FACC2,FACC,161684488,EUR,15.02,0.009296765799256505,0.07843137254901955,975974.2895000002,SELL_THRESHOLD_OR_INVALID
2019-04-24,20,BUY,239684109,AU000000KGN2,KGN,239684109,AUD,5.65,0.0089579243811089,0.5260416666666667,4504832.279000001,TOP_LIQUID_MOMENTUM_CANDIDATE
2019-04-24,37,BUY,273544,US7475251036,QCOM,273544,USD,86.65,0.008197087631495273,0.5125758889852559,17833437.413500004,TOP_LIQUID_MOMENTUM_CANDIDATE
2019-04-24,56,BUY,457578871,GB00BMGYBJ57,XSG,457578871,GBP,862.9865,0.010635533445040212,0.45313874050458125,2014213.7910349998,TOP_LIQUID_MOMENTUM_CANDIDATE
2019-04-24,88,BUY,258999725,JE00BYVQYS01,IWG,258999725,GBP,342.4,0.009287469033457249,0.36190476190476195,622467260.115,TOP_LIQUID_MOMENTUM_CANDIDATE
2019-04-25,3,SELL,332109293,CA16106R1091,CWEB,332109293,CAD,24.94,0.008992042962243341,-0.19390926041019263,12775377.081,SELL_THRESHOLD_OR_INVALID
2019-04-25,76,SELL,44205169,AU000000RMS4,RMS,44205169,AUD,0.75,0.009737479448365872,-0.15254237288135597,2763150.73425,SELL_THRESHOLD_OR_INVALID
2019-04-25,3,BUY,82487859,CA07317Q1054,BTE,82487859,CAD,2.77,0.008983050919281097,0.3196347031963471,17475295.9695,TOP_LIQUID_MOMENTUM_CANDIDATE
2019-04-25,76,BUY,35151400,GB0003718474,GAW,35151400,GBP,4088.0,0.009727741968917507,0.3047619047619048,242107326.9,TOP_LIQUID_MOMENTUM_CANDIDATE
2019-04-29,13,SELL,26319258,IT0003865570,WBD,26319258,EUR,1.96,0.010198125000000008,-0.17619047619047623,3187114.53775,SELL_THRESHOLD_OR_INVALID
2019-04-29,58,SELL,45004344,GB00B1XH2C03,FXPO,45004344,GBP,202.4,0.007824984520123847,-0.31214285714285717,491540943.025,SELL_THRESHOLD_OR_INVALID
2019-04-29,13,BUY,85504809,GB0002259116,GHH,85504809,GBP,1528.0,0.010187926875000008,0.34369287020109685,10244063.7,TOP_LIQUID_MOMENTUM_CANDIDATE
2019-04-29,58,BUY,48845314,GB0030927254,ASC,48845314,GBP,4002.0,0.007817159535603723,0.28218135700697533,1457170321.9,TOP_LIQUID_MOMENTUM_CANDIDATE
2019-04-30,62,SELL,4811181,DE0005403901,CWC,4811181,EUR,84.2,0.010938335500650199,0.024173027989822016,853754.7,SELL_THRESHOLD_OR_INVALID
2019-04-30,62,BUY,175593746,AU000000PNV0,PNV,175593746,AUD,1.035,0.010927397165149549,0.25624999999999987,1538433.559,TOP_LIQUID_MOMENTUM_CANDIDATE
2019-05-01,4,SELL,301916290,AU000000EXL4,EXL,301916290,AUD,24.2749,0.008171341044576421,-0.18453191266558455,1350200.5152750001,SELL_THRESHOLD_OR_INVALID
2019-05-01,75,SELL,183004988,FR0012432516,POXEL,183004988,EUR,7.09,0.008311748757556232,-0.1648998822143699,1474178.2335,SELL_THRESHOLD_OR_INVALID
2019-05-01,83,SELL,52187946,AU000000AVH4,AVH,52187946,AUD,6.7,0.011811615047967879,-0.18085106382978722,6511138.26,SELL_THRESHOLD_OR_INVALID
2019-05-01,4,BUY,203501409,NO0010081235,NEL,203501409,NOK,7.0086,0.008163169703531845,0.2724169858935024,70405479.30687,TOP_LIQUID_MOMENTUM_CANDIDATE
2019-05-01,75,BUY,13891713,DE0005550636,DRW3,13891713,EUR,53.5,0.008303437008798676,0.24708624708624716,1824431.1309999998,TOP_LIQUID_MOMENTUM_CANDIDATE
2019-05-01,83,BUY,38715305,GB00B0130H42,ITM,38715305,GBP,25.1988,0.011799803432919911,0.2378640776699028,4735019.51537,TOP_LIQUID_MOMENTUM_CANDIDATE
2019-05-02,7,SELL,14890726,CA3359341052,FM,14890726,CAD,12.89,0.008466213017751476,-0.16087926091111826,37261335.52725,SELL_THRESHOLD_OR_INVALID
2019-05-02,56,SELL,457578871,GB00BMGYBJ57,XSG,457578871,GBP,666.8532,0.008210148330270008,-0.20487800674227896,2096284.6630549997,SELL_THRESHOLD_OR_INVALID
2019-05-02,7,BUY,10329983,GB0009039941,RCH,10329983,GBP,75.374,0.008457746804733724,0.22741959085228736,4958346.145095,TOP_LIQUID_MOMENTUM_CANDIDATE
2019-05-02,56,BUY,80938099,GB0007655037,SUS,80938099,GBP,2170.0,0.008201938181939738,0.21857923497267762,11710646.1,TOP_LIQUID_MOMENTUM_CANDIDATE
2019-05-03,9,SELL,14015814,JP3346300001,4725,14015814,JPY,,0.009834290509236813,,,SELL_THRESHOLD_OR_INVALID
2019-05-03,21,SELL,169350310,JP3167680002,6099,169350310,JPY,,0.007965108988614892,,,SELL_THRESHOLD_OR_INVALID
2019-05-03,73,SELL,173949754,JP3130830007,9517,173949754,JPY,,0.011840408027959796,,,SELL_THRESHOLD_OR_INVALID
2019-05-03,74,SELL,286166033,JP3780050005,3993,286166033,JPY,,0.008995269840059054,,,SELL_THRESHOLD_OR_INVALID
2019-05-03,93,SELL,310621426,US98980G1022,ZS,310621426,USD,67.74,0.010703085484018514,-0.03412266509780837,967724.8635,SELL_THRESHOLD_OR_INVALID
2019-05-03,99,SELL,169915999,JP3355400007,3697,169915999,JPY,,0.007181596456504378,,,SELL_THRESHOLD_OR_INVALID
2019-05-03,9,BUY,75095437,IT0004604762,SFL,75095437,EUR,0.9861,0.009824456218727576,0.5706675023503605,1409321.6383449999,TOP_LIQUID_MOMENTUM_CANDIDATE
2019-05-03,21,BUY,345965270,GB00BYWQCY12,MANO,345965270,GBP,562.5,0.007957143879626276,0.2742980561555075,1015665.5,TOP_LIQUID_MOMENTUM_CANDIDATE
2019-05-03,73,BUY,344998936,GB00BFZNLB60,AJB,344998936,GBP,448.0,0.011828567619931837,0.24285714285714288,117459371.25,TOP_LIQUID_MOMENTUM_CANDIDATE
2019-05-03,74,BUY,197339936,GB00BY2Z0H74,PRTC,197339936,GBP,198.0,0.008986274570218994,0.2147239263803682,11728490.780000001,TOP_LIQUID_MOMENTUM_CANDIDATE
2019-05-03,93,BUY,9992947,DE0005313704,AFX,9992947,EUR,87.2,0.010692382398534496,0.21218487394957974,21275044.1405,TOP_LIQUID_MOMENTUM_CANDIDATE
2019-05-03,99,BUY,195014116,CA82509L1076,SHOP,195014116,USD,26.403,0.007174414860047874,0.20828810119412844,3339179.8012500005,TOP_LIQUID_MOMENTUM_CANDIDATE
2019-05-08,47,SELL,32922365,CA4436281022,HBM,32922365,CAD,7.65,0.009710736975857686,-0.22244488977955912,12634793.911,SELL_THRESHOLD_OR_INVALID
2019-05-08,79,SELL,1254461,FR0000131757,ERA,1254461,EUR,57.42,0.00857841106820033,-0.1810757533089271,8455273.046,SELL_THRESHOLD_OR_INVALID
2019-05-08,47,BUY,174076652,GB00B18S7B29,HPOW,174076652,GBP,4.98,0.009701026238881827,0.5884146341463417,2047571.3984,TOP_LIQUID_MOMENTUM_CANDIDATE
2019-05-08,79,BUY,196221709,AU000000SLC8,SLC,196221709,AUD,1.8138,0.00856983265713213,0.317447898143538,1137819.953535,TOP_LIQUID_MOMENTUM_CANDIDATE
2019-05-09,78,SELL,136254493,US9224751084,VEEV,136254493,USD,142.08,0.013014663487988255,0.10576244609956875,975642.362,SELL_THRESHOLD_OR_INVALID
2019-05-09,78,BUY,290651477,US77543R1023,ROKU,290651477,USD,82.7,0.013001648824500266,0.24827341951478665,5447003.267,TOP_LIQUID_MOMENTUM_CANDIDATE
2019-05-10,18,SELL,316537032,NL0012866412,BESI,316537032,EUR,23.22,0.010234626075446725,-0.18963655991363804,18554876.241499998,SELL_THRESHOLD_OR_INVALID
2019-05-10,96,SELL,14171,DE0008232125,LHA,14171,EUR,18.476,0.00836696464188577,-0.1655599822930499,115868588.5211,SELL_THRESHOLD_OR_INVALID
2019-05-10,18,BUY,14063763,AU000000HSN3,HSN,14063763,AUD,3.62,0.010224391449371279,0.1934426229508197,1634957.8865,TOP_LIQUID_MOMENTUM_CANDIDATE
2019-05-10,96,BUY,71294096,AU000000PLS0,PLS,71294096,AUD,0.7127,0.008358597677243883,0.18165555374857711,7751582.64023,TOP_LIQUID_MOMENTUM_CANDIDATE
2019-05-14,26,SELL,73814267,GB00B4Y7R145,CURY,73814267,GBP,127.85,0.009258582819862275,-0.1645484949832775,276309962.6725,SELL_THRESHOLD_OR_INVALID
2019-05-14,26,BUY,14889595,CA1469001053,CAS,14889595,CAD,9.45,0.009249324237042413,0.19649561952440564,2371840.2945,TOP_LIQUID_MOMENTUM_CANDIDATE
2019-05-15,31,SELL,62078268,AT0000A0E9W5,KTN,62078268,EUR,21.1,0.010587091913611242,-0.1549067315490673,4706043.919000001,SELL_THRESHOLD_OR_INVALID
2019-05-15,31,BUY,172526919,CA0089118776,AC,172526919,CAD,38.88,0.01057650482169763,0.22358877325764737,46493581.095,TOP_LIQUID_MOMENTUM_CANDIDATE
2019-05-20,59,SELL,8677881,US6821891057,ON,8677881,USD,18.33,0.009137559880239522,-0.1644444444444444,1504125.099,SELL_THRESHOLD_OR_INVALID
2019-05-20,59,BUY,9690,US5732841060,MLM,9690,USD,217.71,0.009128422320359283,0.3592226943264185,2495638.61,TOP_LIQUID_MOMENTUM_CANDIDATE
2019-05-21,27,SELL,340042790,FR0013379484,S30,340042790,EUR,9.57,0.008566693548387105,-0.222127659574468,4030899.6165,SELL_THRESHOLD_OR_INVALID
2019-05-21,65,SELL,270957,US4824801009,KLAC,270957,USD,10.68,0.010011560476681988,-0.16215787385957958,16269879.65235,SELL_THRESHOLD_OR_INVALID
2019-05-21,27,BUY,129131475,US2220702037,COTY,129131475,USD,13.52,0.008558126854838718,0.24767225325884534,2262717.607,TOP_LIQUID_MOMENTUM_CANDIDATE
2019-05-21,65,BUY,361181057,US98980L1017,ZM,361181057,USD,86.25,0.010001548916205307,0.23909883720930236,1951397.265,TOP_LIQUID_MOMENTUM_CANDIDATE
2019-05-23,37,SELL,273544,US7475251036,QCOM,273544,USD,68.5,0.0064736180294826156,-0.17256265739297283,16410818.0725,SELL_THRESHOLD_OR_INVALID
2019-05-23,37,BUY,52187946,AU000000AVH4,AVH,52187946,AUD,9.5,0.006467144411453133,0.4029850746268657,3398230.6450000005,TOP_LIQUID_MOMENTUM_CANDIDATE
2019-05-24,11,SELL,261734723,FR0013227113,SOI,261734723,EUR,75.3,0.011202486969471322,-0.15707098937954156,11356732.822500002,SELL_THRESHOLD_OR_INVALID
2019-05-24,21,SELL,345965270,GB00BYWQCY12,MANO,345965270,GBP,494.0,0.006981152439926837,-0.17796610169491522,1128751.75,SELL_THRESHOLD_OR_INVALID
2019-05-24,68,SELL,4157,US0326541051,ADI,4157,USD,98.52,0.009941563636363638,-0.15759385665529013,6715543.5085,SELL_THRESHOLD_OR_INVALID
2019-05-24,11,BUY,264541229,GB00BYZN9041,FUTR,264541229,GBP,1150.0,0.01119128448250185,0.327810650887574,155319431.7,TOP_LIQUID_MOMENTUM_CANDIDATE
2019-05-24,21,BUY,201942684,US98954M2008,Z,201942684,USD,41.86,0.0069741712874869105,0.28673059078255503,1512670.0469999998,TOP_LIQUID_MOMENTUM_CANDIDATE
2019-05-24,68,BUY,301916290,AU000000EXL4,EXL,301916290,AUD,27.7121,0.009931622072727273,0.2541128329149307,1315354.17128,TOP_LIQUID_MOMENTUM_CANDIDATE
2019-05-27,3,SELL,82487859,CA07317Q1054,BTE,82487859,CAD,2.29,0.007418994735938109,-0.18928571428571428,13714355.2775,SELL_THRESHOLD_OR_INVALID
2019-05-27,24,SELL,274144952,US1468691027,CVNA,274144952,USD,11.878,0.010856076113367837,-0.17742382271468138,2537853.9579999996,SELL_THRESHOLD_OR_INVALID
2019-05-27,51,SELL,12729,US8807701029,TER,12729,USD,41.8,0.011602722978605162,-0.15435970058668835,1865346.2935,SELL_THRESHOLD_OR_INVALID
2019-05-27,3,BUY,117704219,AU000000EML7,EML,117704219,AUD,2.509,0.007411575741202171,0.23784952577522245,1387550.5452599998,TOP_LIQUID_MOMENTUM_CANDIDATE
2019-05-27,24,BUY,143040796,NO0010365521,GSF,143040796,NOK,126.3,0.01084522003725447,0.23681592039801003,38355305.1625,TOP_LIQUID_MOMENTUM_CANDIDATE
2019-05-27,51,BUY,134772520,GB00B1GK4645,VTU,134772520,GBP,40.2,0.011591120255626556,0.22188449848024328,15995255.0,TOP_LIQUID_MOMENTUM_CANDIDATE
2019-05-28,70,SELL,5402,US2058871029,CAG,5402,USD,28.01,0.007318056996933038,-0.032550335570469824,971610.2664999999,SELL_THRESHOLD_OR_INVALID
2019-05-28,70,BUY,197118344,AU000000ADH2,ADH,197118344,AUD,2.06,0.007310738939936104,0.20571428571428574,1189957.16525,TOP_LIQUID_MOMENTUM_CANDIDATE
2019-06-04,22,SELL,335839555,CA58504D1006,LABS,335839555,CAD,5.36,0.017337541844050012,-0.1912908242612752,10274111.577,SELL_THRESHOLD_OR_INVALID
2019-06-04,22,BUY,47419150,JP3431300007,4565,47419150,JPY,2021.0,0.01732020430220596,0.3706484641638226,11585280215.0,TOP_LIQUID_MOMENTUM_CANDIDATE
2019-06-05,13,SELL,85504809,GB0002259116,GHH,85504809,GBP,954.0,0.006354426018659201,-0.23357664233576647,5058238.7,SELL_THRESHOLD_OR_INVALID
2019-06-05,20,SELL,239684109,AU000000KGN2,KGN,239684109,AUD,5.28,0.008362927945402254,-0.18019480519480524,3234629.755,SELL_THRESHOLD_OR_INVALID
2019-06-05,13,BUY,79000124,GB0033711010,IMM,79000124,GBP,16.5,0.006348071592640542,0.42346368715083815,2512537.165,TOP_LIQUID_MOMENTUM_CANDIDATE
2019-06-05,20,BUY,137032754,JP3386490001,3679,137032754,JPY,739.0,0.008354565017456851,0.29227941176470584,851457865.0,TOP_LIQUID_MOMENTUM_CANDIDATE
2019-06-06,4,SELL,203501409,NO0010081235,NEL,203501409,NOK,6.2051,0.007220076911659686,-0.16240433312807112,230240171.20430502,SELL_THRESHOLD_OR_INVALID
2019-06-06,37,SELL,52187946,AU000000AVH4,AVH,52187946,AUD,7.3,0.004964520426253081,-0.15909090909090917,3156971.02,SELL_THRESHOLD_OR_INVALID
2019-06-06,68,SELL,301916290,AU000000EXL4,EXL,301916290,AUD,21.4285,0.007671989629867492,-0.17708418190211306,1184182.00126,SELL_THRESHOLD_OR_INVALID
2019-06-06,69,SELL,36790690,BE0003656676,RECT,36790690,EUR,7.66,0.008289719261018501,-0.07882352941176474,994894.4989999998,SELL_THRESHOLD_OR_INVALID
2019-06-06,4,BUY,13891907,DE0007201907,SIS,13891907,EUR,28.1,0.007212856834748026,0.28767123287671237,1170702.77,TOP_LIQUID_MOMENTUM_CANDIDATE
2019-06-06,37,BUY,14062547,AU000000CVN8,CVN,14062547,AUD,0.56,0.004959555905826828,0.2558139534883721,3296891.63275,TOP_LIQUID_MOMENTUM_CANDIDATE
2019-06-06,68,BUY,52164436,DE000A0DJ6J9,S92,52164436,EUR,22.32,0.0076643176402376246,0.23173935890698893,2762035.1415,TOP_LIQUID_MOMENTUM_CANDIDATE
2019-06-06,69,BUY,146065480,GB00BJ62K685,PETS,146065480,GBP,180.0,0.008281429541757482,0.23005319148936176,336873970.555,TOP_LIQUID_MOMENTUM_CANDIDATE
2019-06-07,6,SELL,61673962,GG00B2R9PM06,CHAR,61673962,GBP,4.5347,0.009487954991550147,-0.06513128343337826,874451.459175,SELL_THRESHOLD_OR_INVALID
2019-06-07,6,BUY,41045553,US1717793095,CIEN,41045553,USD,45.05,0.009478467036558597,0.33607520564042304,2607556.783,TOP_LIQUID_MOMENTUM_CANDIDATE
2019-06-10,56,SELL,80938099,GB0007655037,SUS,80938099,GBP,2390.0,0.009024437614092697,0.08294930875576045,959332.0,SELL_THRESHOLD_OR_INVALID
2019-06-10,56,BUY,211919516,DE000HLAG475,HLAG,211919516,EUR,32.3,0.009015413176478604,0.29927594529364443,3597550.4170000004,TOP_LIQUID_MOMENTUM_CANDIDATE
2019-06-11,17,SELL,557680551,AU0000218307,ZIP,557680551,AUD,3.14,0.010830179131010444,-0.17438692098092645,10378999.237,SELL_THRESHOLD_OR_INVALID
2019-06-11,82,SELL,344160157,CA22587M1068,CL,344160157,CAD,13.1,0.005340713022464365,-0.18738049713193117,2752431.7254999997,SELL_THRESHOLD_OR_INVALID
2019-06-11,17,BUY,268332787,GB00BD8GP619,KEFI,268332787,GBP,1.675,0.010819348951879434,0.4156954156954158,1466660.89295,TOP_LIQUID_MOMENTUM_CANDIDATE
2019-06-11,82,BUY,49539091,JP3236150003,3799,49539091,JPY,574.0,0.005335372309441901,0.29612756264236895,63325485.0,TOP_LIQUID_MOMENTUM_CANDIDATE
2019-06-12,9,SELL,75095437,IT0004604762,SFL,75095437,EUR,0.8266,0.008227131746161456,-0.09339672477548866,872423.8114599999,SELL_THRESHOLD_OR_INVALID
2019-06-12,27,SELL,129131475,US2220702037,COTY,129131475,USD,13.35,0.008442066754333193,-0.020710059171597628,977982.3724999999,SELL_THRESHOLD_OR_INVALID
2019-06-12,9,BUY,131083054,JP3915350007,6787,131083054,JPY,1715.0,0.008218904614415294,0.2586455331412103,1202456275.0,TOP_LIQUID_MOMENTUM_CANDIDATE
2019-06-12,27,BUY,248755440,US88339J1051,TTD,248755440,USD,24.22,0.008433624687578859,0.25597989949748756,2925497.25425,TOP_LIQUID_MOMENTUM_CANDIDATE
2019-06-13,96,SELL,71294096,AU000000PLS0,PLS,71294096,AUD,0.6335,0.0074223045557814905,-0.18562797274713982,5893225.046645,SELL_THRESHOLD_OR_INVALID
2019-06-13,98,SELL,73793150,GB00B635TG28,ENQ,73793150,GBP,19.3724,0.008122627094541859,-0.1834057112777997,82412244.01339,SELL_THRESHOLD_OR_INVALID
2019-06-13,96,BUY,144213889,JP3389660006,6740,144213889,JPY,59.0,0.007414882251225709,0.2407407407407407,1035535350.0,TOP_LIQUID_MOMENTUM_CANDIDATE
2019-06-13,98,BUY,754990,US4228061093,HEI,754990,USD,127.46,0.008114504467447317,0.226260483948713,1550000.016,TOP_LIQUID_MOMENTUM_CANDIDATE
2019-06-14,79,SELL,196221709,AU000000SLC8,SLC,196221709,AUD,1.4971,0.007066416680186085,-0.10402361161305862,912704.5419849999,SELL_THRESHOLD_OR_INVALID
2019-06-14,79,BUY,33837089,US2521311074,DXCM,33837089,USD,37.01,0.007059350263505899,0.278175781932553,1278757.394875,TOP_LIQUID_MOMENTUM_CANDIDATE
2019-06-19,83,SELL,38715305,GB00B0130H42,ITM,38715305,GBP,30.4777,0.014257474094735288,-0.1757628070752325,15810891.277159998,SELL_THRESHOLD_OR_INVALID
2019-06-19,83,BUY,258821404,US74967X1037,RH,258821404,USD,117.55,0.014243216620640552,0.29491185003347464,1073409.2075,TOP_LIQUID_MOMENTUM_CANDIDATE
2019-06-20,21,SELL,201942684,US98954M2008,Z,201942684,USD,46.75,0.007781090902587749,0.07023332547725669,996531.8380000001,SELL_THRESHOLD_OR_INVALID
2019-06-20,28,SELL,70000954,AU000000MYR2,MYR,70000954,AUD,0.565,0.009643749453242858,-0.1884057971014491,1311996.0872499999,SELL_THRESHOLD_OR_INVALID
2019-06-20,21,BUY,37099258,GB00B0C18177,AAZ,37099258,GBP,123.4,0.007773309811685162,0.39560439560439553,2107090.96,TOP_LIQUID_MOMENTUM_CANDIDATE
2019-06-20,28,BUY,128403965,CA05577W2004,DOO,128403965,CAD,47.72,0.009634105703789616,0.3047566371681416,16918697.3665,TOP_LIQUID_MOMENTUM_CANDIDATE
2019-06-21,58,SELL,48845314,GB0030927254,ASC,48845314,GBP,2950.0,0.005756511746477,-0.16782006920415227,1141789178.7,SELL_THRESHOLD_OR_INVALID
2019-06-21,58,BUY,44204765,AU000000PRU3,PRU,44204765,AUD,0.61,0.005750755234730523,0.375,2603893.8945,TOP_LIQUID_MOMENTUM_CANDIDATE
2019-06-24,70,SELL,197118344,AU000000ADH2,ADH,197118344,AUD,1.48,0.005247123173531229,-0.4075829383886256,1499667.06925,SELL_THRESHOLD_OR_INVALID
2019-06-24,70,BUY,2586035,US69331C1080,PCG,2586035,USD,21.61,0.0052418760503576975,0.3447874199184624,1500614.9309999999,TOP_LIQUID_MOMENTUM_CANDIDATE
2019-06-25,47,SELL,174076652,GB00B18S7B29,HPOW,174076652,GBP,4.78,0.009302115364745634,-0.3250327653997378,2150052.8335,SELL_THRESHOLD_OR_INVALID
2019-06-25,47,BUY,51819890,JP3686150008,8518,51819890,JPY,311.0,0.009292813249380888,0.39156626506024095,81851285.0,TOP_LIQUID_MOMENTUM_CANDIDATE
2019-06-27,0,SELL,252183696,GB00BZC0LP49,LUCE,252183696,GBP,108.4,0.02082530769230768,-0.20615384615384613,42571558.980000004,SELL_THRESHOLD_OR_INVALID
2019-06-27,11,SELL,264541229,GB00BYZN9041,FUTR,264541229,GBP,937.0,0.009109345501342722,-0.16349480968858132,518644460.9,SELL_THRESHOLD_OR_INVALID
2019-06-27,13,SELL,79000124,GB0033711010,IMM,79000124,GBP,13.5,0.005188682880857373,-0.2854545454545455,5422945.7215,SELL_THRESHOLD_OR_INVALID
2019-06-27,0,BUY,44480759,AU000000NAN9,NAN,44480759,AUD,5.61,0.020804482384615373,0.32407407407407396,8915788.6155,TOP_LIQUID_MOMENTUM_CANDIDATE
2019-06-27,11,BUY,14892855,CA66987E2069,NG,14892855,CAD,7.59,0.009100236155841379,0.31793960923623454,2043848.791,TOP_LIQUID_MOMENTUM_CANDIDATE
2019-06-27,13,BUY,389038703,AU0000061897,PRN,389038703,AUD,1.88,0.005183494197976516,0.28928571428571437,5716570.9005,TOP_LIQUID_MOMENTUM_CANDIDATE
2019-07-02,17,SELL,268332787,GB00BD8GP619,KEFI,268332787,GBP,1.3,0.008388709542570635,-0.27991218441273324,2227522.0250500003,SELL_THRESHOLD_OR_INVALID
2019-07-02,65,SELL,361181057,US98980L1017,ZM,361181057,USD,85.0,0.009846742332980565,-0.15320225812731159,2807288.8704999997,SELL_THRESHOLD_OR_INVALID
2019-07-02,17,BUY,15050,DE0006969603,PUM,15050,EUR,59.3,0.008380320833028065,9.244969378827646,26928891.1975,TOP_LIQUID_MOMENTUM_CANDIDATE
2019-07-02,65,BUY,138173891,JP3686140009,1429,138173891,JPY,612.0,0.009836895590647585,0.3554603854389722,120097905.0,TOP_LIQUID_MOMENTUM_CANDIDATE
2019-07-04,4,SELL,13891907,DE0007201907,SIS,13891907,EUR,28.0,0.0071800011167819115,0.0,967245.555,SELL_THRESHOLD_OR_INVALID
2019-07-04,4,BUY,203501409,NO0010081235,NEL,203501409,NOK,7.4539,0.00717282111566513,0.46200161095449044,287508083.32425,TOP_LIQUID_MOMENTUM_CANDIDATE
2019-07-09,37,SELL,14062547,AU000000CVN8,CVN,14062547,AUD,0.445,0.003937134599490794,-0.14150943396226412,3545149.8410000005,SELL_THRESHOLD_OR_INVALID
2019-07-09,37,BUY,325536278,CA94947L1022,WELL,325536278,CAD,1.36,0.003933197464891303,0.6842105263157896,1044043.568,TOP_LIQUID_MOMENTUM_CANDIDATE
2019-07-12,2,SELL,673392026,CA1380357048,WEED,673392026,CAD,445.8,0.006913290903446134,-0.15987515172533384,98949810.965,SELL_THRESHOLD_OR_INVALID
2019-07-12,83,SELL,258821404,US74967X1037,RH,258821404,USD,122.25,0.014797890247906708,0.04799029799029797,710418.6095,SELL_THRESHOLD_OR_INVALID
2019-07-12,2,BUY,13681,US9581021055,WDC,13681,USD,41.7847,0.006906377612542688,0.37260090661224754,7164359.153505,TOP_LIQUID_MOMENTUM_CANDIDATE
