date,slot,action,key,ISIN,Symbol,conId,Currency,price,slot_value,momentum_signal,avg_turnover_signal,reason
2021-12-02,62,BUY,506958561,FR0014004QR6,ALCYB,506958561,EUR,0.479,0.010595088051935935,0.5739644970414202,1620569.2479249998,TOP_LIQUID_MOMENTUM_CANDIDATE
2021-12-02,64,BUY,128713428,JP3235900002,3765,128713428,JPY,2987.0,0.019677161414999485,0.35857461024498893,2528059355.0,TOP_LIQUID_MOMENTUM_CANDIDATE
2021-12-03,8,SELL,316073742,US2561631068,DOCU,316073742,USD,134.01,0.0025066676049942944,-0.35543704168463974,3178835.4520000005,SELL_THRESHOLD_OR_INVALID
2021-12-03,18,SELL,82487859,CA07317Q1054,BTE,82487859,CAD,3.56,0.003811876550269982,-0.1784037558685445,28314415.5695,SELL_THRESHOLD_OR_INVALID
2021-12-03,62,SELL,506958561,FR0014004QR6,ALCYB,506958561,EUR,0.448,0.009899484024676476,0.575657894736842,1709309.3721250002,SELL_THRESHOLD_OR_INVALID
2021-12-03,76,SELL,35151585,GB0005746358,MCB,35151585,GBP,63.0,0.006391919566577983,-0.056213017751479244,995412.5800000001,SELL_THRESHOLD_OR_INVALID
2021-12-03,8,BUY,240003767,CA35910P1099,FL,240003767,CAD,2.05,0.0025041609373893,0.4014084507042255,1052999.914,TOP_LIQUID_MOMENTUM_CANDIDATE
2021-12-03,18,BUY,86174394,FR0011005933,ALBIO,86174394,EUR,16.3095,0.003808064673719712,0.32880974664630647,2020492.6720399999,TOP_LIQUID_MOMENTUM_CANDIDATE
2021-12-03,62,BUY,405978769,CA13515Q1037,CNC,405978769,CAD,3.64,0.0098895845406518,0.2785714285714287,1302242.2125,TOP_LIQUID_MOMENTUM_CANDIDATE
2021-12-03,76,BUY,166263020,NO0010708605,EQVA,166263020,NOK,2.4474,0.006385527647011405,0.26390483147239907,1349744.7887000002,TOP_LIQUID_MOMENTUM_CANDIDATE
2021-12-06,45,SELL,287350704,CA0272592092,LI,287350704,CAD,4.57,0.006279646985567199,-0.20302013422818788,10887538.757000001,SELL_THRESHOLD_OR_INVALID
2021-12-06,70,SELL,320358728,NO0003572802,AFK,320358728,NOK,367.5868,0.031503873741181895,-0.189873417721519,15986292.16836,SELL_THRESHOLD_OR_INVALID
2021-12-06,79,SELL,6390,US2540671011,DDS,6390,USD,246.11,0.0021953521619299606,-0.23869949303299842,1841217.0154999997,SELL_THRESHOLD_OR_INVALID
2021-12-06,45,BUY,523222624,KYG393871085,GFS,523222624,USD,65.35,0.006273367338581632,0.24434798336046293,1148101.2565,TOP_LIQUID_MOMENTUM_CANDIDATE
2021-12-06,70,BUY,118017908,LU0832435464,LVO,118017908,EUR,3.928,0.031472369867440717,0.22189367338138366,1723186.03267,TOP_LIQUID_MOMENTUM_CANDIDATE
2021-12-06,79,BUY,188619457,JP3273820005,6047,188619457,JPY,733.0,0.0021931568097680308,0.21521035598705507,68040810.0,TOP_LIQUID_MOMENTUM_CANDIDATE
2021-12-07,55,SELL,29856047,FR0000074783,PRC,29856047,EUR,14.24,0.005127092467962641,-0.38761904761904764,8103568.911,SELL_THRESHOLD_OR_INVALID
2021-12-07,98,SELL,33839979,CA0906971035,BIR,33839979,CAD,6.75,0.04175370247938286,-0.17532467532467544,15846643.139000002,SELL_THRESHOLD_OR_INVALID
2021-12-07,55,BUY,495237633,ZAE000296554,TGA,495237633,GBP,411.0,0.005121965375494678,0.3129251700680271,312341162.3,TOP_LIQUID_MOMENTUM_CANDIDATE
2021-12-07,98,BUY,13906055,JP3223800008,9107,13906055,JPY,755.5556,0.04171194877690348,0.26447870544565966,29663625789.958496,TOP_LIQUID_MOMENTUM_CANDIDATE
2021-12-08,89,SELL,810758322,US5494982029,LCID,810758322,USD,420.0,0.025223434410943404,-0.25687285223367695,41018864.375,SELL_THRESHOLD_OR_INVALID
2021-12-08,89,BUY,171492763,CH0256379097,MOLN,171492763,CHF,13.48,0.02519821097653246,0.4410480349344976,1838223.512,TOP_LIQUID_MOMENTUM_CANDIDATE
2021-12-09,82,SELL,184376696,JP3922980002,3912,184376696,JPY,946.0,0.003537462797580988,-0.20884520884520885,152299815.0,SELL_THRESHOLD_OR_INVALID
2021-12-09,82,BUY,224858924,NO0003053308,SCANA,224858924,NOK,2.35,0.003533925334783407,0.5129870129870131,1120983.1591,TOP_LIQUID_MOMENTUM_CANDIDATE
2021-12-10,25,SELL,382200269,CA29385B1094,EGLX,382200269,CAD,4.11,0.012996921852969127,-0.21100917431192667,4582563.044000001,SELL_THRESHOLD_OR_INVALID
2021-12-10,25,BUY,427745010,IT0005412298,INC,427745010,EUR,0.5783,0.012983924931116159,0.38117536876609703,4516874.762735,TOP_LIQUID_MOMENTUM_CANDIDATE
2021-12-13,90,SELL,105368327,US29355A1079,ENPH,105368327,USD,213.25,0.005876919353386807,-0.19884963023829094,2987568.3695000005,SELL_THRESHOLD_OR_INVALID
2021-12-13,90,BUY,70984424,GB00B0FVQX23,RKH,70984424,GBP,8.1646,0.00587104243403342,0.5517314270340903,3764884.3887099996,TOP_LIQUID_MOMENTUM_CANDIDATE
2021-12-14,1,SELL,703604541,XS2820604853,2NVD,703604541,GBP,520.0155,0.006741949665129356,-0.24166935564780945,4951502.2712,SELL_THRESHOLD_OR_INVALID
2021-12-14,78,SELL,40673933,US0537741052,CAR,40673933,USD,226.06,0.02903039193281342,-0.22080940207828426,1847705.0010000002,SELL_THRESHOLD_OR_INVALID
2021-12-14,1,BUY,202009938,CA03879J1003,ABUS,202009938,USD,4.12,0.006735207715464226,0.401929260450161,1066324.515525,TOP_LIQUID_MOMENTUM_CANDIDATE
2021-12-14,78,BUY,44201089,AU000000GRR8,GRR,44201089,AUD,0.75,0.029001361540880607,0.3545454545454545,2782598.894,TOP_LIQUID_MOMENTUM_CANDIDATE
2021-12-15,65,SELL,82633947,CA7170461064,PEY,82633947,CAD,8.95,0.027371564405724243,-0.19857524487978628,11059605.129,SELL_THRESHOLD_OR_INVALID
2021-12-15,81,SELL,335820584,DE000A0SMU87,NB2,335820584,EUR,81.6,0.0031964512620496436,-0.17590618336886998,4302876.340000001,SELL_THRESHOLD_OR_INVALID
2021-12-15,65,BUY,506958561,FR0014004QR6,ALCYB,506958561,EUR,0.5685,0.027344192841318518,1.4342105263157894,1469095.77515,TOP_LIQUID_MOMENTUM_CANDIDATE
2021-12-15,81,BUY,250084863,LU1296758029,CCAP,250084863,EUR,11.95,0.003193254810787594,0.4330616996507568,1540555.3540999999,TOP_LIQUID_MOMENTUM_CANDIDATE
2021-12-16,51,SELL,279447238,CA15713J1049,CEU,279447238,CAD,1.79,0.010509367585052175,-0.11822660098522153,972310.8074999999,SELL_THRESHOLD_OR_INVALID
2021-12-16,75,SELL,70715550,AU000000PNR8,PNR,70715550,AUD,5.695,0.007611846578093342,0.045454545454545414,957630.7485000001,SELL_THRESHOLD_OR_INVALID
2021-12-16,97,SELL,298212850,AU000000DEV5,DEV,298212850,AUD,0.545,0.004604897828875642,-0.21323529411764708,1619577.83825,SELL_THRESHOLD_OR_INVALID
2021-12-16,51,BUY,431646122,CA71385D1078,PINK,431646122,CAD,4.71,0.010498858217467124,0.6774193548387097,1026015.9335,TOP_LIQUID_MOMENTUM_CANDIDATE
2021-12-16,75,BUY,519277716,AU0000179707,DVP,519277716,AUD,4.0,0.007604234731515248,0.3729015156664175,1040800.9681200001,TOP_LIQUID_MOMENTUM_CANDIDATE
2021-12-16,97,BUY,212288382,DE000A161077,ERAG,212288382,EUR,6.15,0.004600292931046766,0.3657407407407407,1338697.6035,TOP_LIQUID_MOMENTUM_CANDIDATE
2021-12-17,37,SELL,88383131,GB00B63H8491,RR.,88383131,GBP,114.3,0.017756632234022872,-0.17565799040279195,4712935360.599001,SELL_THRESHOLD_OR_INVALID
2021-12-17,40,SELL,395272239,AU0000071482,EGR,395272239,AUD,0.64,0.02239528401804946,-0.21301775147928992,1832023.6175000002,SELL_THRESHOLD_OR_INVALID
2021-12-17,48,SELL,248755440,US88339J1051,TTD,248755440,USD,89.91,0.01586082846951197,-0.1825613079019074,3160745.5175,SELL_THRESHOLD_OR_INVALID
2021-12-17,84,SELL,717304944,XS2819843736,VIXL,717304944,EUR,18227.8481,0.0058818737434733126,-0.18455207242607963,2037300.9494850002,SELL_THRESHOLD_OR_INVALID
2021-12-17,86,SELL,44202618,AU000000LTR4,LTR,44202618,AUD,1.555,0.017113908831443553,-0.19200000000000006,27444146.4785,SELL_THRESHOLD_OR_INVALID
2021-12-17,37,BUY,13636313,DE0005677108,ELG,13636313,EUR,59.1,0.01773887560178885,0.3657407407407407,1397526.365,TOP_LIQUID_MOMENTUM_CANDIDATE
2021-12-17,40,BUY,14064250,AU000000KCN1,KCN,14064250,AUD,1.96,0.02237288873403141,0.3014184397163122,1130196.9897500002,TOP_LIQUID_MOMENTUM_CANDIDATE
2021-12-17,48,BUY,290639270,DE000A2GS633,AEIN,290639270,EUR,43.8,0.01584496764104246,0.239193083573487,2052939.6849999998,TOP_LIQUID_MOMENTUM_CANDIDATE
2021-12-17,84,BUY,13906050,JP3362700001,9104,13906050,JPY,2690.0,0.005875991869729839,0.2305343851989985,36796825791.4455,TOP_LIQUID_MOMENTUM_CANDIDATE
2021-12-17,86,BUY,460646808,NO0010886625,AKBM,460646808,NOK,51.5,0.01709679492261211,0.22180451127819545,10095777.325,TOP_LIQUID_MOMENTUM_CANDIDATE
2021-12-20,36,SELL,386752917,US09075V1026,BNTX,386752917,USD,278.0,0.01292289587221518,-0.1864305949008499,8612218.2175,SELL_THRESHOLD_OR_INVALID
2021-12-20,36,BUY,42220768,FR0004163111,GNFT,42220768,EUR,4.53,0.012909972976342965,0.4154362416107382,1818931.3561,TOP_LIQUID_MOMENTUM_CANDIDATE
2021-12-21,9,SELL,490798907,DE000A3E5A59,SBX,490798907,EUR,28.8626,0.012046763767730225,-0.2564102564102565,2219971.5833949996,SELL_THRESHOLD_OR_INVALID
2021-12-21,12,SELL,290007409,US5011471027,KRYS,290007409,USD,71.46,0.004252383383263741,-0.23913043478260865,1465923.9625,SELL_THRESHOLD_OR_INVALID
2021-12-21,15,SELL,188525307,FR0012616852,ABNX,188525307,EUR,2.3399,0.0023533462859261995,-0.2728045325779037,1934406.83145,SELL_THRESHOLD_OR_INVALID
2021-12-21,23,SELL,344809106,US60770K1079,MRNA,344809106,USD,264.0,0.009603850672487414,-0.2623125767034843,29938777.042499997,SELL_THRESHOLD_OR_INVALID
2021-12-21,58,SELL,44011582,DK0015998017,BAVA,44011582,DKK,254.0,0.018607978156706343,-0.18565662837628072,162091138.875,SELL_THRESHOLD_OR_INVALID
2021-12-21,82,SELL,224858924,NO0003053308,SCANA,224858924,NOK,1.434,0.002154289906872054,-0.2011173184357542,2520938.824,SELL_THRESHOLD_OR_INVALID
2021-12-21,91,SELL,282281353,AU000000NVX4,NVX,282281353,AUD,8.58,0.0054422902957768525,-0.1897810218978102,54901243.5965,SELL_THRESHOLD_OR_INVALID
2021-12-21,9,BUY,48880568,ES0142090317,OHLA,48880568,EUR,0.7679,0.012034717003962496,0.2343699903815326,1905212.32743,TOP_LIQUID_MOMENTUM_CANDIDATE
2021-12-21,12,BUY,262695149,IT0005239360,UCG,262695149,EUR,13.45,0.004248130999880477,0.22951750236518453,347983658.6632,TOP_LIQUID_MOMENTUM_CANDIDATE
2021-12-21,15,BUY,94342746,DE000A1EWVY8,FYB,94342746,EUR,56.6,0.0023509929396402732,0.2250274423710208,1612653.0124999997,TOP_LIQUID_MOMENTUM_CANDIDATE
2021-12-21,23,BUY,45080783,GB00B0CY5V57,SQZ,45080783,GBP,266.5,0.009594246821814926,0.20772946859903385,111899380.175,TOP_LIQUID_MOMENTUM_CANDIDATE
2021-12-21,58,BUY,41045553,US1717793095,CIEN,41045553,USD,75.14,0.018589370178549638,0.20732695736748274,2709124.38,TOP_LIQUID_MOMENTUM_CANDIDATE
2021-12-21,82,BUY,269280,US3032501047,FICO,269280,USD,424.72,0.0021521356169651815,0.20666742713739805,8256556.1674999995,TOP_LIQUID_MOMENTUM_CANDIDATE
2021-12-21,91,BUY,282656882,FR0013240934,ALERS,282656882,EUR,25.8,0.005436848005481076,0.20393120393120379,1709138.0524999998,TOP_LIQUID_MOMENTUM_CANDIDATE
2021-12-24,62,SELL,405978769,CA13515Q1037,CNC,405978769,CAD,3.5,0.009499706688568414,-0.04189944134078205,969193.2235000001,SELL_THRESHOLD_OR_INVALID
2021-12-24,70,SELL,118017908,LU0832435464,LVO,118017908,EUR,3.101,0.02482133990325222,-0.19545929018789132,2919639.51693,SELL_THRESHOLD_OR_INVALID
2021-12-24,62,BUY,46114799,AU000000SYR9,SYR,46114799,AUD,1.3424,0.009490206981879846,0.4112699747687132,3547651.027155,TOP_LIQUID_MOMENTUM_CANDIDATE
2021-12-24,70,BUY,79000124,GB0033711010,IMM,79000124,GBP,7.06,0.024796518563348968,0.3640000000000001,2582322.4785,TOP_LIQUID_MOMENTUM_CANDIDATE
2021-12-30,1,SELL,202009938,CA03879J1003,ABUS,202009938,USD,3.85,0.0062875289210759045,-0.09223300970873782,423625.597035,SELL_THRESHOLD_OR_INVALID
2021-12-30,45,SELL,523222624,KYG393871085,GFS,523222624,USD,64.49,0.0061846195899841515,-0.030303030303030276,958629.5015,SELL_THRESHOLD_OR_INVALID
2021-12-30,1,BUY,329668740,AU0000021461,GLN,329668740,AUD,1.9305,0.0062812413921548285,0.29131291177069896,4450443.766375,TOP_LIQUID_MOMENTUM_CANDIDATE
2021-12-30,45,BUY,71294096,AU000000PLS0,PLS,71294096,AUD,3.23,0.006178434970394167,0.2730923694779115,64101636.77149999,TOP_LIQUID_MOMENTUM_CANDIDATE
2021-12-31,65,SELL,506958561,FR0014004QR6,ALCYB,506958561,EUR,0.575,0.027629178492303223,0.1887966804979253,990645.2018000002,SELL_THRESHOLD_OR_INVALID
2021-12-31,65,BUY,236581278,GB00BYN59130,DOM,236581278,GBP,458.8,0.02760154931381092,0.290788013318535,387572440.48,TOP_LIQUID_MOMENTUM_CANDIDATE
2022-01-03,8,SELL,240003767,CA35910P1099,FL,240003767,CAD,2.02,0.002465047165089199,-0.028846153846153855,991039.1180000001,SELL_THRESHOLD_OR_INVALID
2022-01-03,8,BUY,207739938,GB00BYM1K758,OTB,207739938,GBP,285.0,0.0024625821179241098,0.25883392226148416,69721013.24,TOP_LIQUID_MOMENTUM_CANDIDATE
2022-01-04,75,SELL,519277716,AU0000179707,DVP,519277716,AUD,3.7905,0.007198756974514684,-0.09411709204132657,962797.790515,SELL_THRESHOLD_OR_INVALID
2022-01-04,75,BUY,423679706,DE000A0LR9G9,EXL,423679706,EUR,7.42,0.007191558217540169,0.3416666666666668,1139509.866,TOP_LIQUID_MOMENTUM_CANDIDATE
2022-01-05,28,SELL,45018156,FR0004056851,VLA,45018156,EUR,18.01,0.003718572937933782,-0.22359154929577463,55005469.654999994,SELL_THRESHOLD_OR_INVALID
2022-01-05,28,BUY,279084559,CA35905B1076,FEC,279084559,CAD,9.93,0.0037148543649958483,0.5163120567375885,1024439.2890000001,TOP_LIQUID_MOMENTUM_CANDIDATE
2022-01-06,51,SELL,431646122,CA71385D1078,PINK,431646122,CAD,3.87,0.00861782393212233,-0.22884615384615392,1322752.883,SELL_THRESHOLD_OR_INVALID
2022-01-06,51,BUY,130946874,CA1254055066,OYL,130946874,CAD,2.62,0.008609206108190208,1.9659090909090908,1047999.6789999999,TOP_LIQUID_MOMENTUM_CANDIDATE
2022-01-07,28,SELL,279084559,CA35905B1076,FEC,279084559,CAD,9.57,0.003576596688493178,0.31016042780748676,999147.6830000002,SELL_THRESHOLD_OR_INVALID
2022-01-07,28,BUY,297782928,DK0060945467,5PG,297782928,NOK,1.248,0.0035730200918046846,0.5623529411764707,2781158.3082999997,TOP_LIQUID_MOMENTUM_CANDIDATE
2022-01-11,76,SELL,166263020,NO0010708605,EQVA,166263020,NOK,2.4768,0.00645577314752052,0.043469165760187334,908767.646115,SELL_THRESHOLD_OR_INVALID
2022-01-11,76,BUY,206012554,AU000000BRN8,BRN,206012554,AUD,1.08,0.006449317374372999,0.492753623188406,17991836.13775,TOP_LIQUID_MOMENTUM_CANDIDATE
2022-01-13,15,SELL,94342746,DE000A1EWVY8,FYB,94342746,EUR,49.2,0.002041575685117865,-0.11228070175438598,893008.2049999998,SELL_THRESHOLD_OR_INVALID
2022-01-13,81,SELL,250084863,LU1296758029,CCAP,250084863,EUR,11.32,0.003021882578548742,-0.019264448336252293,962679.9404999999,SELL_THRESHOLD_OR_INVALID
2022-01-13,15,BUY,83959183,AU000000CXO2,CXO,83959183,AUD,0.805,0.002039534109432747,0.5339805825242718,11936222.59525,TOP_LIQUID_MOMENTUM_CANDIDATE
2022-01-13,81,BUY,61673962,GG00B2R9PM06,CHAR,61673962,GBP,11.8161,0.0030188606959701933,0.5319072313454334,21268799.478644997,TOP_LIQUID_MOMENTUM_CANDIDATE
2022-01-17,33,SELL,115225874,FR0010397232,ALNOV,115225874,EUR,3.484,0.039954418746789726,-0.18417399352151786,4256322.113399999,SELL_THRESHOLD_OR_INVALID
2022-01-17,79,SELL,188619457,JP3273820005,6047,188619457,JPY,715.0,0.0021371609984517843,-0.22805017103762826,1047005875.0,SELL_THRESHOLD_OR_INVALID
2022-01-17,99,SELL,286166033,JP3780050005,3993,286166033,JPY,2211.0,0.004607177914621605,-0.18558625840179244,931275490.0,SELL_THRESHOLD_OR_INVALID
2022-01-17,33,BUY,509189312,CA86880Y8779,SGY,509189312,CAD,6.55,0.03991446432804294,0.4976076555023925,6072022.072500001,TOP_LIQUID_MOMENTUM_CANDIDATE
2022-01-17,79,BUY,198646507,NO0003080608,SOFF,198646507,NOK,7.62,0.0021350238374533326,0.4226415094339624,13242420.51,TOP_LIQUID_MOMENTUM_CANDIDATE
2022-01-17,99,BUY,35151370,GB0003395000,FSJ,35151370,GBP,447.0,0.004602570736706983,0.3842364532019704,18139926.775,TOP_LIQUID_MOMENTUM_CANDIDATE
2022-01-18,10,SELL,245426916,NO0010607971,ALNG,245426916,NOK,4.99,0.036737018585184675,-0.2544378698224852,5832691.532,SELL_THRESHOLD_OR_INVALID
2022-01-18,91,SELL,282656882,FR0013240934,ALERS,282656882,EUR,23.26,0.004896690834220246,-0.19861591695501724,2459619.4395,SELL_THRESHOLD_OR_INVALID
2022-01-18,10,BUY,240003767,CA35910P1099,FL,240003767,CAD,2.78,0.03670028156659949,0.47029702970297027,1186339.7265,TOP_LIQUID_MOMENTUM_CANDIDATE
2022-01-18,91,BUY,35151455,GB0004478896,HTG,35151455,GBP,226.4,0.004891794143386026,0.3797313797313797,41478973.129999995,TOP_LIQUID_MOMENTUM_CANDIDATE
2022-01-19,37,SELL,13636313,DE0005677108,ELG,13636313,EUR,55.1,0.016521736609355443,-0.03270223752151458,905851.6199999999,SELL_THRESHOLD_OR_INVALID
2022-01-19,48,SELL,290639270,DE000A2GS633,AEIN,290639270,EUR,45.5,0.016443495014606502,-0.220103986135182,4580191.8375,SELL_THRESHOLD_OR_INVALID
2022-01-19,61,SELL,47383977,JP3379950003,2395,47383977,JPY,1239.0,0.00217994318393484,-0.20311526479750774,970356560.0,SELL_THRESHOLD_OR_INVALID
2022-01-19,37,BUY,213929763,AU000000AVL6,AVL,213929763,AUD,1.175,0.016505214872746088,0.7142857142857144,1120708.4375,TOP_LIQUID_MOMENTUM_CANDIDATE
2022-01-19,48,BUY,26653172,GB0001500809,TLW,26653172,GBP,60.0,0.016427051519591895,0.36363636363636354,185254814.2605,TOP_LIQUID_MOMENTUM_CANDIDATE
2022-01-19,61,BUY,51175867,NO0010187032,MGN,51175867,NOK,21.1732,0.0021777632407509054,0.31015488825342863,6476677.052415,TOP_LIQUID_MOMENTUM_CANDIDATE
2022-01-20,16,SELL,37099328,GB0002074580,GNS,37099328,GBP,4026.0,0.01003800340488358,-0.1832335329341317,272156309.9,SELL_THRESHOLD_OR_INVALID
2022-01-20,70,SELL,79000124,GB0033711010,IMM,79000124,GBP,6.8,0.02385944899497764,0.10606060606060619,951758.002,SELL_THRESHOLD_OR_INVALID
2022-01-20,72,SELL,196961203,GB00BWFGQN14,SPX,196961203,GBP,13325.0,0.008063123261236491,-0.1860965856659489,1447619567.25,SELL_THRESHOLD_OR_INVALID
2022-01-20,75,SELL,423679706,DE000A0LR9G9,EXL,423679706,EUR,7.65,0.007407062660891927,-0.10928961748633892,936505.6714999999,SELL_THRESHOLD_OR_INVALID
2022-01-20,16,BUY,1254461,FR0000131757,ERA,1254461,EUR,95.3,0.010027965401478696,0.3293370944992946,6857227.766,TOP_LIQUID_MOMENTUM_CANDIDATE
2022-01-20,70,BUY,33203234,AT0000946652,SBO,33203234,EUR,39.3,0.023835589545982663,0.30618892508143336,1631360.2240000002,TOP_LIQUID_MOMENTUM_CANDIDATE
2022-01-20,72,BUY,528621060,GB00BLH42507,AT.,528621060,GBP,230.0,0.008055060137975254,0.29714285714285715,2360303.92,TOP_LIQUID_MOMENTUM_CANDIDATE
2022-01-20,75,BUY,356068332,US36118L1061,FUTU,356068332,USD,48.1,0.007399655598231035,0.2622523461939521,1763776.2384999997,TOP_LIQUID_MOMENTUM_CANDIDATE
2022-01-24,4,SELL,145649261,JP3637280003,6616,145649261,JPY,2726.0,0.002852122731540051,-0.18276374442793464,412914675.0,SELL_THRESHOLD_OR_INVALID
2022-01-24,5,SELL,131087387,JP3484400001,6962,131087387,JPY,1258.0,0.008968347835366465,-0.17866323907455017,890907095.0,SELL_THRESHOLD_OR_INVALID
2022-01-24,18,SELL,86174394,FR0011005933,ALBIO,86174394,EUR,15.6076,0.003640535605098021,-0.18707093031286692,4271180.414059999,SELL_THRESHOLD_OR_INVALID
2022-01-24,21,SELL,110103472,IM00B7S9G985,PTEC,110103472,GBP,605.0,0.0002650206358950487,-0.20890223921354456,620519330.68,SELL_THRESHOLD_OR_INVALID
2022-01-24,4,BUY,717304944,XS2819843736,VIXL,717304944,EUR,25082.2785,0.002849270608808511,0.34262526199064935,1433632.468455,TOP_LIQUID_MOMENTUM_CANDIDATE
2022-01-24,5,BUY,263021104,AU000000BSX5,BSX,263021104,AUD,0.6242,0.008959379487531099,0.2832984989549687,1422667.69532,TOP_LIQUID_MOMENTUM_CANDIDATE
2022-01-24,18,BUY,156540901,CA48113W1023,JOY,156540901,CAD,3.54,0.003636895069492923,0.28148148148148144,1135070.751,TOP_LIQUID_MOMENTUM_CANDIDATE
2022-01-24,21,BUY,384928607,DE000A2YN900,TMV,384928607,EUR,12.485,0.0002647556152591536,0.2681895093062605,39234219.12899999,TOP_LIQUID_MOMENTUM_CANDIDATE
2022-01-26,1,SELL,329668740,AU0000021461,GLN,329668740,AUD,1.5064,0.004896451681486087,-0.20152655570868228,3264850.0415,SELL_THRESHOLD_OR_INVALID
2022-01-26,9,SELL,48880568,ES0142090317,OHLA,48880568,EUR,0.7561,0.011837934727398546,-0.2051227321237994,3465157.03423,SELL_THRESHOLD_OR_INVALID
2022-01-26,22,SELL,389038703,AU0000061897,PRN,389038703,AUD,0.755,0.04011987113421895,-0.1925133689839572,1985976.443,SELL_THRESHOLD_OR_INVALID
2022-01-26,57,SELL,14017648,JP3118000003,7936,14017648,JPY,536.0,0.0024688996979633734,-0.18243754731264195,1997752985.0,SELL_THRESHOLD_OR_INVALID
2022-01-26,66,SELL,177358520,AU000000NMT1,NMT,177358520,AUD,1.2447,0.006093976975715253,-0.2168742921857305,6540753.133424999,SELL_THRESHOLD_OR_INVALID
2022-01-26,1,BUY,8942,US5002551043,KSS,8942,USD,61.52,0.0048915552298046,0.25226494866116367,3250356.7515,TOP_LIQUID_MOMENTUM_CANDIDATE
2022-01-26,9,BUY,446191046,NO0010892094,SALME,446191046,NOK,10.76,0.011826096792671147,0.2458233890214796,23508961.399,TOP_LIQUID_MOMENTUM_CANDIDATE
2022-01-26,22,BUY,495923385,CA83056P7157,SKE,495923385,CAD,15.49,0.04007975126308473,0.2182936202920831,1836394.94,TOP_LIQUID_MOMENTUM_CANDIDATE
2022-01-26,57,BUY,326398585,US7223041028,PDD,326398585,USD,53.28,0.00246643079826541,0.193102065369962,3772903.0275,TOP_LIQUID_MOMENTUM_CANDIDATE
2022-01-26,66,BUY,407999099,CA4220961078,HWX,407999099,CAD,6.52,0.0060878829987395374,0.17422867513611617,6397392.1815,TOP_LIQUID_MOMENTUM_CANDIDATE
2022-01-27,36,SELL,42220768,FR0004163111,GNFT,42220768,EUR,3.546,0.010095581768198233,-0.12250850753524556,948212.8783,SELL_THRESHOLD_OR_INVALID
2022-01-27,36,BUY,10828168,US71654V4086,PBR,10828168,USD,13.86,0.010085486186430036,0.28962264150943406,3871154.7790000006,TOP_LIQUID_MOMENTUM_CANDIDATE
2022-01-28,77,SELL,231836969,AU000000RWC7,RWC,231836969,AUD,5.17,0.024006283928624274,-0.1779935275080906,9716476.509,SELL_THRESHOLD_OR_INVALID
2022-01-28,98,SELL,13906055,JP3223800008,9107,13906055,JPY,723.3333,0.03989311960188017,-0.19206149316103727,48512673940.3245,SELL_THRESHOLD_OR_INVALID
2022-01-28,77,BUY,14487364,US71654V1017,PBR A,14487364,USD,12.07,0.02398227764469565,0.27653061224489783,1345496.682,TOP_LIQUID_MOMENTUM_CANDIDATE
2022-01-28,98,BUY,48014320,GB00B0MTC970,HSP,48014320,GBP,530.0,0.039853226482278285,0.2649999999999999,3495946.4,TOP_LIQUID_MOMENTUM_CANDIDATE
2022-02-04,5,SELL,263021104,AU000000BSX5,BSX,263021104,AUD,0.5729,0.008214828067763792,-0.20129682997118148,1955470.6094499999,SELL_THRESHOLD_OR_INVALID
2022-02-04,40,SELL,14064250,AU000000KCN1,KCN,14064250,AUD,1.58,0.018017252569168297,-0.2477064220183487,2123406.2662500003,SELL_THRESHOLD_OR_INVALID
2022-02-04,62,SELL,46114799,AU000000SYR9,SYR,46114799,AUD,1.3589,0.00959724823108526,-0.2381034981208442,6422394.152555,SELL_THRESHOLD_OR_INVALID
2022-02-04,81,SELL,61673962,GG00B2R9PM06,CHAR,61673962,GBP,9.2067,0.0023498405586292585,-0.1958344969998561,44138027.21888,SELL_THRESHOLD_OR_INVALID
2022-02-04,5,BUY,69048896,GB00B08F4599,BOR,69048896,GBP,1.1844,0.008206613239696028,0.9384615384615382,1025699.27313,TOP_LIQUID_MOMENTUM_CANDIDATE
2022-02-04,40,BUY,279084559,CA35905B1076,FEC,279084559,CAD,12.83,0.017999235316599128,0.34069400630914837,1961741.1625,TOP_LIQUID_MOMENTUM_CANDIDATE
