date,slot,action,key,ISIN,Symbol,conId,Currency,price,slot_value,momentum_signal,avg_turnover_signal,reason
2019-11-26,91,SELL,37102402,GB0006449366,ECOR,37102402,GBP,185.0,0.008006553420007981,-0.15476190476190477,10162327.85,SELL_THRESHOLD_OR_INVALID
2019-11-26,64,BUY,33837089,US2521311074,DXCM,33837089,USD,56.0175,0.003841404277459234,0.44802707189375557,2120624.8103750004,TOP_LIQUID_MOMENTUM_CANDIDATE
2019-11-26,91,BUY,272104927,US05464C1018,AXON,272104927,USD,77.25,0.007998546866587974,0.42068042813455664,1221751.8785,TOP_LIQUID_MOMENTUM_CANDIDATE
2019-11-28,13,SELL,51819890,JP3686150008,8518,51819890,JPY,296.0,0.015582668241217982,-0.19283746556473824,125421220.0,SELL_THRESHOLD_OR_INVALID
2019-11-28,13,BUY,385087203,US70614W1009,PTON,385087203,USD,32.02,0.015567085572976765,0.5103773584905662,1085300.4755000002,TOP_LIQUID_MOMENTUM_CANDIDATE
2019-11-29,71,SELL,76092197,NO0010564701,PEN,76092197,NOK,19.8811,0.012338843164663108,-0.15662645552323384,5689224.89131,SELL_THRESHOLD_OR_INVALID
2019-11-29,79,SELL,10329983,GB0009039941,RCH,10329983,GBP,92.0598,0.010573355377435872,-0.1749008721601214,5329510.546015,SELL_THRESHOLD_OR_INVALID
2019-11-29,71,BUY,79000124,GB0033711010,IMM,79000124,GBP,21.0,0.012326504321498444,1.8629856850715747,15234955.836000001,TOP_LIQUID_MOMENTUM_CANDIDATE
2019-11-29,79,BUY,75095437,IT0004604762,SFL,75095437,EUR,1.307,0.010562782022058436,0.4851596885227403,4086993.17822,TOP_LIQUID_MOMENTUM_CANDIDATE
2019-12-03,28,SELL,257677602,BMG1738J1247,BWO,257677602,NOK,49.1664,0.006348228483452558,-0.16180561757425538,76882508.60332,SELL_THRESHOLD_OR_INVALID
2019-12-03,86,SELL,326398585,US7223041028,PDD,326398585,USD,36.06,0.009353877539935091,-0.16121495327102797,3287184.1355,SELL_THRESHOLD_OR_INVALID
2019-12-03,28,BUY,2586035,US69331C1080,PCG,2586035,USD,8.66,0.006341880254969106,1.0957446808510638,1086973.8484999998,TOP_LIQUID_MOMENTUM_CANDIDATE
2019-12-03,86,BUY,131087387,JP3484400001,6962,131087387,JPY,420.0,0.009344523662395156,0.5268518518518519,393781695.0,TOP_LIQUID_MOMENTUM_CANDIDATE
2019-12-04,18,SELL,196968287,FI4000092556,PIHLIS,196968287,EUR,15.2,0.009930565221741499,0.4476190476190476,687062.222,SELL_THRESHOLD_OR_INVALID
2019-12-04,26,SELL,139463006,GB00BFD3VF20,80M,139463006,GBP,8.65,0.008373719999212883,-0.1761308950914341,3100493.16,SELL_THRESHOLD_OR_INVALID
2019-12-04,33,SELL,389038703,AU0000061897,PRN,389038703,AUD,1.86,0.007361959117901045,-0.1577777777777778,5801312.78875,SELL_THRESHOLD_OR_INVALID
2019-12-04,18,BUY,44011607,NO0010000045,PHO,44011607,NOK,101.4,0.009920634656519758,0.442372881355932,25155919.29,TOP_LIQUID_MOMENTUM_CANDIDATE
2019-12-04,26,BUY,13884173,DE0005800601,GFT,13884173,EUR,11.64,0.00836534627921367,0.43147208121827396,1572358.5965,TOP_LIQUID_MOMENTUM_CANDIDATE
2019-12-04,33,BUY,12850288,DE0007461006,TPE,12850288,EUR,15.16,0.007354597158783144,0.41509433962264164,1318043.7459999998,TOP_LIQUID_MOMENTUM_CANDIDATE
2019-12-05,78,SELL,11459264,US0162551016,ALGN,11459264,USD,274.53,0.006094802466928209,0.09980198019801967,954437.2810000001,SELL_THRESHOLD_OR_INVALID
2019-12-05,78,BUY,74724896,FR0010557264,AB,74724896,EUR,5.31,0.006088707664461281,0.43243243243243223,1124169.68125,TOP_LIQUID_MOMENTUM_CANDIDATE
2019-12-06,24,SELL,48845314,GB0030927254,ASC,48845314,GBP,2980.0,0.009611975273790417,-0.16713881019830024,863309761.0,SELL_THRESHOLD_OR_INVALID
2019-12-06,24,BUY,123510628,CA4882951060,KEL,123510628,CAD,4.5,0.009602363298516627,0.5069444444444444,3100621.4404999996,TOP_LIQUID_MOMENTUM_CANDIDATE
2019-12-09,96,SELL,257940461,GB00BD5H8572,OBD,257940461,GBP,111.0,0.008229929548668078,-0.1515151515151515,1110413.7,SELL_THRESHOLD_OR_INVALID
2019-12-09,96,BUY,129562294,BE0974260896,CYAD,129562294,EUR,11.3,0.008221699619119411,0.41307028360049336,1445416.6224999998,TOP_LIQUID_MOMENTUM_CANDIDATE
2019-12-10,91,SELL,272104927,US05464C1018,AXON,272104927,USD,72.64,0.007513701358505651,0.39329091960670914,991576.7754999999,SELL_THRESHOLD_OR_INVALID
2019-12-10,91,BUY,49939774,GB0009390070,VLX,49939774,GBP,138.0,0.007506187657147145,0.3979591836734695,12633850.95,TOP_LIQUID_MOMENTUM_CANDIDATE
2019-12-11,78,SELL,74724896,FR0010557264,AB,74724896,EUR,5.14,0.0058878835099690505,0.489855072463768,966108.8635,SELL_THRESHOLD_OR_INVALID
2019-12-11,78,BUY,177117483,AU000000OML6,OML,177117483,AUD,3.2212,0.005881995626459082,0.4291001516097386,4195781.88526,TOP_LIQUID_MOMENTUM_CANDIDATE
2019-12-17,7,SELL,268332787,GB00BD8GP619,KEFI,268332787,GBP,1.273,0.012409505360814886,-0.27297297297297307,6812112.29755,SELL_THRESHOLD_OR_INVALID
2019-12-17,7,BUY,240411086,FR0013183985,SIGHT,240411086,EUR,2.516,0.01239709585545407,1.2992700729927007,1640536.9801,TOP_LIQUID_MOMENTUM_CANDIDATE
2019-12-18,40,SELL,39966422,CA1375761048,CFP,39966422,CAD,12.64,0.008049305464540727,-0.20037570444583597,10513378.080000002,SELL_THRESHOLD_OR_INVALID
2019-12-18,40,BUY,165642013,CA05156V1022,AUPH,165642013,USD,19.0,0.008041256159076186,2.942115768463074,1004283.8809999998,TOP_LIQUID_MOMENTUM_CANDIDATE
2019-12-19,74,SELL,228007952,NO0010598683,HBC,228007952,NOK,9.1463,0.007879591936799267,0.10848794775193982,902903.6617650001,SELL_THRESHOLD_OR_INVALID
2019-12-19,74,BUY,131086410,JP3548740004,4576,131086410,JPY,630.0,0.007871712344862468,0.8690476190476191,542940635.0,TOP_LIQUID_MOMENTUM_CANDIDATE
2019-12-23,5,SELL,14018771,JP3905400002,8622,14018771,JPY,225.0,0.00992850295466985,-0.1709090909090909,55919690.0,SELL_THRESHOLD_OR_INVALID
2019-12-23,19,SELL,174076652,GB00B18S7B29,HPOW,174076652,GBP,15.2,0.005858263537903163,-0.1885714285714286,14555580.626500001,SELL_THRESHOLD_OR_INVALID
2019-12-23,5,BUY,212813168,US05464T1043,AXSM,212813168,USD,98.0,0.00991857445171518,2.6425992779783396,1182035.6539999999,TOP_LIQUID_MOMENTUM_CANDIDATE
2019-12-23,19,BUY,145200283,GB00BJTNFH41,AO.,145200283,GBP,90.4,0.0058524052743652594,0.5630252100840336,10676944.87,TOP_LIQUID_MOMENTUM_CANDIDATE
2019-12-24,79,SELL,75095437,IT0004604762,SFL,75095437,EUR,0.9465,0.007641679809253577,-0.18094496365524404,4663929.2703249995,SELL_THRESHOLD_OR_INVALID
2019-12-24,96,SELL,129562294,BE0974260896,CYAD,129562294,EUR,9.21,0.006694347932619266,0.09145607701564384,959427.316,SELL_THRESHOLD_OR_INVALID
2019-12-24,79,BUY,198163406,FR0012333284,ABVX,198163406,EUR,21.2,0.007634038129444323,0.9237918215613383,1034145.2510000002,TOP_LIQUID_MOMENTUM_CANDIDATE
2019-12-24,96,BUY,80814659,IT0001447785,MTV,80814659,EUR,2.1,0.006687653584686647,0.7045454545454546,1796794.8028000002,TOP_LIQUID_MOMENTUM_CANDIDATE
2019-12-26,33,SELL,12850288,DE0007461006,TPE,12850288,EUR,15.24,0.007386014290181742,0.1777434312210202,994200.8879999999,SELL_THRESHOLD_OR_INVALID
2019-12-26,33,BUY,188508335,NO0010597883,TRMED,188508335,NOK,31.6464,0.00737862827589156,0.5642451473226862,24045463.173830003,TOP_LIQUID_MOMENTUM_CANDIDATE
2019-12-27,15,SELL,36839782,DE000A0JBPG2,PNE3,36839782,EUR,4.03,0.009223041851614707,0.013533834586465954,954916.5356000001,SELL_THRESHOLD_OR_INVALID
2019-12-27,56,SELL,14062993,AU000000DTL4,DTL,14062993,AUD,3.73,0.005247643023110004,0.047091412742382266,970389.9805,SELL_THRESHOLD_OR_INVALID
2019-12-27,15,BUY,45045916,JP3165840004,6255,45045916,JPY,506.0,0.009213818809763092,0.5900621118012421,1023630735.0,TOP_LIQUID_MOMENTUM_CANDIDATE
2019-12-27,56,BUY,131083760,JP3322950001,6387,131083760,JPY,2027.0,0.005242395380086894,0.5836330935251799,293646935.0,TOP_LIQUID_MOMENTUM_CANDIDATE
2019-12-31,99,SELL,290651477,US77543R1023,ROKU,290651477,USD,134.65,0.009212193347268829,-0.17446270543615672,17920915.5475,SELL_THRESHOLD_OR_INVALID
2019-12-31,99,BUY,332794741,US62914V1061,NIO,332794741,USD,4.03,0.00920298115392156,0.9368932038834952,1647337.3345000003,TOP_LIQUID_MOMENTUM_CANDIDATE
2020-01-02,0,SELL,90657189,IT0001469995,DIB,90657189,EUR,13.26,0.0045999948590250495,-0.1544715447154471,874038.4289999999,SELL_THRESHOLD_OR_INVALID
2020-01-02,0,BUY,183004988,FR0012432516,POXEL,183004988,EUR,13.64,0.004595394864166024,0.5968586387434556,1821492.6169999999,TOP_LIQUID_MOMENTUM_CANDIDATE
2020-01-06,40,SELL,165642013,CA05156V1022,AUPH,165642013,USD,20.5,0.008667416079463197,1.8630705394190867,800852.212325,SELL_THRESHOLD_OR_INVALID
2020-01-06,71,SELL,79000124,GB0033711010,IMM,79000124,GBP,16.69,0.009786839417556344,-0.41535714285714287,5743464.503500001,SELL_THRESHOLD_OR_INVALID
2020-01-06,40,BUY,10329983,GB0009039941,RCH,10329983,GBP,133.8703,0.008658748663383734,0.6598799344097688,28958366.607635003,TOP_LIQUID_MOMENTUM_CANDIDATE
2020-01-06,71,BUY,105257477,FR0010417345,DBV,105257477,EUR,20.06,0.009777052578138788,0.5315712187958885,4444637.9385,TOP_LIQUID_MOMENTUM_CANDIDATE
2020-01-08,13,SELL,385087203,US70614W1009,PTON,385087203,USD,29.61,0.014381026308932727,-0.20408163265306123,1445801.3594999998,SELL_THRESHOLD_OR_INVALID
2020-01-08,13,BUY,14016174,JP3368400002,5805,14016174,JPY,1489.0,0.014366645282623793,0.5458128078817734,843294325.0,TOP_LIQUID_MOMENTUM_CANDIDATE
2020-01-10,18,SELL,44011607,NO0010000045,PHO,44011607,NOK,81.4,0.007955938080667333,-0.208086785009862,16167002.64,SELL_THRESHOLD_OR_INVALID
2020-01-10,18,BUY,90602803,FR0010609263,ALMKT,90602803,EUR,1.87,0.007947982142586666,0.8503538928210315,1218839.2596,TOP_LIQUID_MOMENTUM_CANDIDATE
2020-01-13,26,SELL,13884173,DE0005800601,GFT,13884173,EUR,12.46,0.008945702957419532,0.06397306397306401,945102.706,SELL_THRESHOLD_OR_INVALID
2020-01-13,26,BUY,381835207,NO0010861990,PRS,381835207,NOK,5971.0,0.008936757254462113,0.7911475409836066,8304207.35,TOP_LIQUID_MOMENTUM_CANDIDATE
2020-01-15,66,SELL,35151585,GB0005746358,MCB,35151585,GBP,66.0,0.005551380889083137,-0.17348203221809166,4918465.0200000005,SELL_THRESHOLD_OR_INVALID
2020-01-15,66,BUY,119779793,CA26780A1084,DYA,119779793,CAD,0.97,0.005545829508194054,0.7884615384615385,1407878.6800000002,TOP_LIQUID_MOMENTUM_CANDIDATE
2020-01-20,5,SELL,212813168,US05464T1043,AXSM,212813168,USD,90.33,0.009133151891767437,0.843469387755102,903614.4579999999,SELL_THRESHOLD_OR_INVALID
2020-01-20,5,BUY,159095244,ES0105029005,FACE,159095244,EUR,4.51,0.009124018739875669,1.108695652173913,1084866.5659999999,TOP_LIQUID_MOMENTUM_CANDIDATE
2020-01-21,28,SELL,2586035,US69331C1080,PCG,2586035,USD,13.25,0.009693520030596111,0.1456140350877193,983511.1445,SELL_THRESHOLD_OR_INVALID
2020-01-21,64,SELL,33837089,US2521311074,DXCM,33837089,USD,57.905,0.003966868892249579,0.13231614580778106,999253.2725,SELL_THRESHOLD_OR_INVALID
2020-01-21,76,SELL,135390580,US76680R2067,RNG,135390580,USD,196.25,0.007993590549531958,0.17795419847328242,969817.993,SELL_THRESHOLD_OR_INVALID
2020-01-21,28,BUY,311674942,NL0012817175,ALFEN,311674942,EUR,24.4,0.009683826510565515,0.6470994475138121,5068648.007,TOP_LIQUID_MOMENTUM_CANDIDATE
2020-01-21,64,BUY,328768119,GB00BG5KQW09,CWR,328768119,GBP,347.0,0.00396290202335733,0.6071428571428572,52161174.15,TOP_LIQUID_MOMENTUM_CANDIDATE
2020-01-21,76,BUY,73793150,GB00B635TG28,ENQ,73793150,GBP,28.3718,0.007985596958982426,0.5643916882734392,86025060.102255,TOP_LIQUID_MOMENTUM_CANDIDATE
2020-01-22,12,SELL,80937980,GB0009896605,ZTF,80937980,GBP,370.0,0.006990764414309494,-0.1593886462882096,3206711.07,SELL_THRESHOLD_OR_INVALID
2020-01-22,20,SELL,47067580,AU000000NHF0,NHF,47067580,AUD,5.58,0.007877885851326828,-0.18668596237337187,5481523.2385,SELL_THRESHOLD_OR_INVALID
2020-01-22,41,SELL,239684109,AU000000KGN2,KGN,239684109,AUD,5.54,0.010968250924680562,-0.20856353591160215,5745890.1735,SELL_THRESHOLD_OR_INVALID
2020-01-22,12,BUY,76792991,US88160R1014,TSLA,76792991,USD,38.1333,0.006983773649895184,0.466037136962387,136368295.55101,TOP_LIQUID_MOMENTUM_CANDIDATE
2020-01-22,20,BUY,48880568,ES0142090317,OHLA,48880568,EUR,1.0783,0.007870007965475502,0.4309876543209876,4435755.373115,TOP_LIQUID_MOMENTUM_CANDIDATE
2020-01-22,41,BUY,174076652,GB00B18S7B29,HPOW,174076652,GBP,18.0,0.010957282673755881,0.3894736842105264,17239729.2595,TOP_LIQUID_MOMENTUM_CANDIDATE
2020-01-23,33,SELL,188508335,NO0010597883,TRMED,188508335,NOK,25.7628,0.00600080990007056,-0.1761157463405001,11367805.36753,SELL_THRESHOLD_OR_INVALID
2020-01-23,98,SELL,137913657,BMG671801022,ODL,137913657,NOK,21.7776,0.011759614791228057,-0.18349191783465701,3465054.914475,SELL_THRESHOLD_OR_INVALID
2020-01-23,33,BUY,407999099,CA4220961078,HWX,407999099,CAD,1.29,0.005994809090170489,0.830985915492958,1003798.4815,TOP_LIQUID_MOMENTUM_CANDIDATE
2020-01-23,98,BUY,44203004,AU000000MSB8,MSB,44203004,AUD,2.9107,0.011747855176436828,0.5156009668204788,5289617.324405,TOP_LIQUID_MOMENTUM_CANDIDATE
2020-01-27,2,SELL,46053557,JP3386370005,2160,46053557,JPY,1963.0,0.028232281045837266,-0.15878239407651173,2260505660.0,SELL_THRESHOLD_OR_INVALID
2020-01-27,2,BUY,301916290,AU000000EXL4,EXL,301916290,AUD,6.1761,0.028204048764791427,0.7968404515303154,1207932.5311300003,TOP_LIQUID_MOMENTUM_CANDIDATE
2020-01-28,1,SELL,14894772,CA9323971023,WM,14894772,CAD,0.74,0.006931201696832944,-0.15217391304347827,1419484.6579999998,SELL_THRESHOLD_OR_INVALID
2020-01-28,19,SELL,145200283,GB00BJTNFH41,AO.,145200283,GBP,78.1,0.0050510595030530845,-0.15053763440860213,7165326.859999999,SELL_THRESHOLD_OR_INVALID
2020-01-28,24,SELL,123510628,CA4882951060,KEL,123510628,CAD,3.94,0.008398995129946529,-0.1581196581196581,3414124.801,SELL_THRESHOLD_OR_INVALID
2020-01-28,1,BUY,146218670,GB00BJVD3B28,NIOX,146218670,GBP,28.7,0.0069242704951361115,0.5111346765641569,34017874.5065,TOP_LIQUID_MOMENTUM_CANDIDATE
2020-01-28,19,BUY,175593746,AU000000PNV0,PNV,175593746,AUD,2.9,0.005046008443550031,0.4701298701298702,8963906.123,TOP_LIQUID_MOMENTUM_CANDIDATE
2020-01-28,24,BUY,234846145,CA4991131083,KNT,234846145,CAD,3.51,0.008390596134816582,0.39682539682539675,2475664.105,TOP_LIQUID_MOMENTUM_CANDIDATE
2020-01-30,88,SELL,14017648,JP3118000003,7936,14017648,JPY,393.75,0.011503502819298387,-0.15081081081081082,2180036720.0,SELL_THRESHOLD_OR_INVALID
2020-01-30,88,BUY,790430511,CA1208313009,BU,790430511,CAD,29.904,0.011491999316479089,0.7227722772277227,1004115.6384000002,TOP_LIQUID_MOMENTUM_CANDIDATE
2020-01-31,74,SELL,131086410,JP3548740004,4576,131086410,JPY,570.0,0.007114903429420686,-0.1661676646706587,164743590.0,SELL_THRESHOLD_OR_INVALID
2020-01-31,97,SELL,14017558,JP3494600004,7735,14017558,JPY,1470.0,0.009163094264377974,-0.15456989247311825,5513434150.0,SELL_THRESHOLD_OR_INVALID
2020-01-31,74,BUY,143040776,NO0010014632,AZT,143040776,NOK,7.5,0.007107788525991266,0.6956521739130437,1009020.8240000003,TOP_LIQUID_MOMENTUM_CANDIDATE
2020-01-31,97,BUY,11652136,DE0005558696,PGN,11652136,EUR,19.18,0.009153931170113596,0.4656716417910447,1158806.185,TOP_LIQUID_MOMENTUM_CANDIDATE
2020-02-03,50,SELL,123580417,NL0010391025,PHARM,123580417,EUR,1.337,0.010208134427300968,-0.15956770502225037,16400053.007520001,SELL_THRESHOLD_OR_INVALID
2020-02-03,73,SELL,14890726,CA3359341052,FM,14890726,CAD,10.6,0.00951156023466157,-0.1874509803921569,37240538.649000004,SELL_THRESHOLD_OR_INVALID
2020-02-03,79,SELL,198163406,FR0012333284,ABVX,198163406,EUR,19.88,0.007151552515817916,-0.04952830188679247,986067.8335000001,SELL_THRESHOLD_OR_INVALID
2020-02-03,50,BUY,74724896,FR0010557264,AB,74724896,EUR,8.42,0.010197926292873668,0.5361216730038023,2127125.714,TOP_LIQUID_MOMENTUM_CANDIDATE
2020-02-03,73,BUY,14061804,AU000000ALK9,ALK,14061804,AUD,0.7803,0.00950204867442691,0.44952380952380944,1801939.11857,TOP_LIQUID_MOMENTUM_CANDIDATE
2020-02-03,79,BUY,44011582,DK0015998017,BAVA,44011582,DKK,189.864,0.007144400963302098,0.4133576917694448,40361935.7607,TOP_LIQUID_MOMENTUM_CANDIDATE
2020-02-04,18,SELL,90602803,FR0010609263,ALMKT,90602803,EUR,1.612,0.006844564206757142,0.2203124999999999,951098.8892000001,SELL_THRESHOLD_OR_INVALID
2020-02-04,51,SELL,365305868,MHY641771016,OET,365305868,NOK,87.0,0.01117708589757499,-0.15384615384615385,8477527.825,SELL_THRESHOLD_OR_INVALID
2020-02-04,96,SELL,80814659,IT0001447785,MTV,80814659,EUR,2.02,0.006426452943250455,-0.16666666666666663,4059783.9667999996,SELL_THRESHOLD_OR_INVALID
2020-02-04,18,BUY,383141417,US6300873022,NNVC,383141417,USD,10.34,0.006837719642550384,3.087121212121212,1008209.0565000002,TOP_LIQUID_MOMENTUM_CANDIDATE
2020-02-04,51,BUY,115225874,FR0010397232,ALNOV,115225874,EUR,0.522,0.011165908811677415,2.918918918918919,2751193.236,TOP_LIQUID_MOMENTUM_CANDIDATE
2020-02-04,96,BUY,2586035,US69331C1080,PCG,2586035,USD,17.4,0.006420026490307205,0.6228571428571428,1608752.594,TOP_LIQUID_MOMENTUM_CANDIDATE
2020-02-06,51,SELL,115225874,FR0010397232,ALNOV,115225874,EUR,0.496,0.010599142681650202,1.5411764705882351,3423161.0112000005,SELL_THRESHOLD_OR_INVALID
2020-02-06,51,BUY,214797035,AU000000TPW5,TPW,214797035,AUD,3.98,0.010588543538968553,0.42279411764705865,1192542.204,TOP_LIQUID_MOMENTUM_CANDIDATE
2020-02-07,0,SELL,183004988,FR0012432516,POXEL,183004988,EUR,10.22,0.0034397339132159095,-0.23313782991202348,1582382.318,SELL_THRESHOLD_OR_INVALID
2020-02-07,0,BUY,43266826,DE0007203705,SHF,43266826,EUR,68.1,0.0034362941793026937,0.4174358974358974,2571085.27,TOP_LIQUID_MOMENTUM_CANDIDATE
2020-02-10,71,SELL,105257477,FR0010417345,DBV,105257477,EUR,17.41,0.008476982397807125,-0.17114093959731547,6649345.0835,SELL_THRESHOLD_OR_INVALID
2020-02-10,78,SELL,177117483,AU000000OML6,OML,177117483,AUD,2.5851,0.004715739894159135,-0.1578947368421053,3404266.040845,SELL_THRESHOLD_OR_INVALID
2020-02-10,89,SELL,34466014,CA82835P1036,SVM,34466014,CAD,5.59,0.007848082455657145,-0.28727770177838574,4014858.993,SELL_THRESHOLD_OR_INVALID
2020-02-10,97,SELL,11652136,DE0005558696,PGN,11652136,EUR,19.46,0.00927827763659229,0.11725663716814161,979872.292,SELL_THRESHOLD_OR_INVALID
2020-02-10,71,BUY,115225874,FR0010397232,ALNOV,115225874,EUR,0.89,0.008468505415409317,2.202127659574468,4395125.3297999995,TOP_LIQUID_MOMENTUM_CANDIDATE
2020-02-10,78,BUY,73340158,GB00B01JLR99,NANO,73340158,GBP,20.0,0.004711024154264976,0.43171806167400884,7470985.840000001,TOP_LIQUID_MOMENTUM_CANDIDATE
2020-02-10,89,BUY,272103757,BE0974310428,XFAB,272103757,EUR,5.85,0.007840234373201489,0.39289805269186706,1038336.58825,TOP_LIQUID_MOMENTUM_CANDIDATE
2020-02-10,97,BUY,184376696,JP3922980002,3912,184376696,JPY,1818.0,0.009268999358955698,0.34294161123429423,610037830.0,TOP_LIQUID_MOMENTUM_CANDIDATE
2020-02-11,15,SELL,45045916,JP3165840004,6255,45045916,JPY,456.0,0.008295059043230668,-0.18571428571428572,1060816735.0,SELL_THRESHOLD_OR_INVALID
2020-02-11,33,SELL,407999099,CA4220961078,HWX,407999099,CAD,1.24,0.005756689696542322,0.75,813760.5279999999,SELL_THRESHOLD_OR_INVALID
2020-02-11,66,SELL,119779793,CA26780A1084,DYA,119779793,CAD,0.89,0.005083353066010741,0.23943661971830998,941437.5365,SELL_THRESHOLD_OR_INVALID
2020-02-11,15,BUY,369120395,US36257Y1091,GOTU,369120395,USD,37.35,0.008286763984187437,0.7376775271512113,1007931.909,TOP_LIQUID_MOMENTUM_CANDIDATE
2020-02-11,33,BUY,215497897,NO0010715139,SCATC,215497897,NOK,169.3475,0.00575093300684578,0.39386267603230185,91553731.846765,TOP_LIQUID_MOMENTUM_CANDIDATE
2020-02-11,66,BUY,13905643,JP3528600004,6366,13905643,JPY,384.0,0.00507826971294473,0.38129496402877705,1582225775.0,TOP_LIQUID_MOMENTUM_CANDIDATE
2020-02-12,26,SELL,381835207,NO0010861990,PRS,381835207,NOK,2010.0,0.0030053457041345475,-0.1924528301886792,5335031.45,SELL_THRESHOLD_OR_INVALID
2020-02-12,26,BUY,105368327,US29355A1079,ENPH,105368327,USD,41.0,0.003002340358430413,0.42296718972895864,1396871.383,TOP_LIQUID_MOMENTUM_CANDIDATE
2020-02-13,45,SELL,42469783,AU000000IGO4,IGO,42469783,AUD,5.6815,0.012438786982248514,-0.15629797499817233,16495081.921090001,SELL_THRESHOLD_OR_INVALID
2020-02-13,72,SELL,14062281,AU000000BPT9,BPT,14062281,AUD,2.14,0.009900967499960075,-0.1784386617100372,27980990.882999998,SELL_THRESHOLD_OR_INVALID
2020-02-13,45,BUY,300458168,DK0060946788,AMBU.B,300458168,DKK,163.0,0.012426348195266265,0.45894160583941623,208780398.01250002,TOP_LIQUID_MOMENTUM_CANDIDATE
2020-02-13,72,BUY,502252263,US0708301041,BBWI,502252263,USD,19.6231,0.009891066532460115,0.36574745016543164,1727691.9552850001,TOP_LIQUID_MOMENTUM_CANDIDATE
2020-02-14,10,SELL,173949754,JP3130830007,9517,173949754,JPY,1484.0,0.009948664448380024,-0.15865118850193483,852568930.0,SELL_THRESHOLD_OR_INVALID
2020-02-14,10,BUY,35156787,GB0004915632,KIE,35156787,GBP,140.6,0.009938715783931644,0.5258724428399519,71445902.672,TOP_LIQUID_MOMENTUM_CANDIDATE
2020-02-17,2,SELL,301916290,AU000000EXL4,EXL,301916290,AUD,3.1149,0.014210414129620852,-0.16788083070566484,1384039.95052,SELL_THRESHOLD_OR_INVALID
2020-02-17,2,BUY,703604541,XS2820604853,2NVD,703604541,GBP,61.5,0.014196203715491231,0.38154269972451793,1299425.8712000002,TOP_LIQUID_MOMENTUM_CANDIDATE
2020-02-18,7,SELL,240411086,FR0013183985,SIGHT,240411086,EUR,3.396,0.0167163898996808,-0.16744621141253502,2172644.8827,SELL_THRESHOLD_OR_INVALID
2020-02-18,86,SELL,131087387,JP3484400001,6962,131087387,JPY,400.5,0.008901760107291592,-0.1640625,477459625.0,SELL_THRESHOLD_OR_INVALID
2020-02-18,7,BUY,44011607,NO0010000045,PHO,44011607,NOK,113.0,0.01669967350978112,0.4929214929214929,35293645.995,TOP_LIQUID_MOMENTUM_CANDIDATE
2020-02-18,86,BUY,76123491,AU000000WAF6,WAF,76123491,AUD,0.55,0.0088928583471843,0.36144578313252995,1491147.66025,TOP_LIQUID_MOMENTUM_CANDIDATE
2020-02-19,20,SELL,48880568,ES0142090317,OHLA,48880568,EUR,0.8309,0.006058286588978095,-0.18821274556780077,3793672.415235,SELL_THRESHOLD_OR_INVALID
2020-02-19,95,SELL,159120783,PTCTT0AM0001,CTT,159120783,EUR,2.774,0.010378188717783489,-0.15662650602409645,1154128.5979,SELL_THRESHOLD_OR_INVALID
2020-02-19,20,BUY,282656882,FR0013240934,ALERS,282656882,EUR,6.5,0.006052228302389117,0.7529880478087652,1502324.2480000001,TOP_LIQUID_MOMENTUM_CANDIDATE
2020-02-19,95,BUY,361181057,US98980L1017,ZM,361181057,USD,104.99,0.010367810529065706,0.3645690834473325,2326542.7879999997,TOP_LIQUID_MOMENTUM_CANDIDATE
2020-02-24,18,SELL,383141417,US6300873022,NNVC,383141417,USD,8.91,0.005886185486761007,0.9851190476190477,902784.6529999999,SELL_THRESHOLD_OR_INVALID
2020-02-24,57,SELL,172526919,CA0089118776,AC,172526919,CAD,40.07,0.009428726495968176,-0.1742364917776037,81543967.7265,SELL_THRESHOLD_OR_INVALID
2020-02-24,88,SELL,790430511,CA1208313009,BU,790430511,CAD,26.04,0.009997070978428115,0.13725490196078427,887144.7479999999,SELL_THRESHOLD_OR_INVALID
