date,slot,action,key,ISIN,Symbol,conId,Currency,price,slot_value,momentum_signal,avg_turnover_signal,reason
2023-04-28,85,BUY,37655664,US1696561059,CMG,37655664,USD,41.311,0.022021505641943814,0.1868088352618491,2606396.9196800003,TOP_LIQUID_MOMENTUM_CANDIDATE
2023-05-01,0,SELL,211919516,DE000HLAG475,HLAG,211919516,EUR,281.2,0.0018298166500121768,-0.13742331288343557,17130440.71,SELL_THRESHOLD_OR_INVALID
2023-05-01,29,SELL,428407022,IT0005411209,GVS,428407022,EUR,6.175,0.008809376112290332,-0.033646322378716675,981712.7522500001,SELL_THRESHOLD_OR_INVALID
2023-05-01,32,SELL,335820584,DE000A0SMU87,NB2,335820584,EUR,17.9,0.01147947873194593,-0.19730941704035887,1808265.9989999998,SELL_THRESHOLD_OR_INVALID
2023-05-01,51,SELL,44205169,AU000000RMS4,RMS,44205169,AUD,1.3,0.021688744793848868,-0.1291390728476821,6867542.725750001,SELL_THRESHOLD_OR_INVALID
2023-05-01,0,BUY,212128103,GB00BZBX0P70,GYM,212128103,GBP,103.8,0.0018298166500121768,0.2446043165467624,19736610.57,TOP_LIQUID_MOMENTUM_CANDIDATE
2023-05-01,29,BUY,13905773,JP3891600003,7003,13905773,JPY,518.0,0.008809376112290332,0.2183098591549295,504751815.0,TOP_LIQUID_MOMENTUM_CANDIDATE
2023-05-01,32,BUY,81852227,GB00B2425G68,CRW,81852227,GBP,1350.0,0.01147947873194593,0.21621621621621623,1900984.0,TOP_LIQUID_MOMENTUM_CANDIDATE
2023-05-01,51,BUY,597955130,CA44916D1024,HC,597955130,CAD,2.15,0.021688744793848868,0.21276595744680837,6853384.55,TOP_LIQUID_MOMENTUM_CANDIDATE
2023-05-02,44,SELL,79000124,GB0033711010,IMM,79000124,GBP,2.9,0.0018832106931329416,-0.10643274853801166,1961942.3250000007,SELL_THRESHOLD_OR_INVALID
2023-05-02,44,BUY,239684109,AU000000KGN2,KGN,239684109,AUD,4.43,0.0018832106931329416,0.25495750708215303,1884610.0274999999,TOP_LIQUID_MOMENTUM_CANDIDATE
2023-05-03,3,SELL,35090283,US9576381092,WAL,35090283,USD,22.94,0.0038568600250058404,-0.19142782014199322,1938977.9044999997,SELL_THRESHOLD_OR_INVALID
2023-05-03,51,SELL,597955130,CA44916D1024,HC,597955130,CAD,2.06,0.02078084384899008,-0.16538461538461546,5540253.8,SELL_THRESHOLD_OR_INVALID
2023-05-03,68,SELL,45045916,JP3165840004,6255,45045916,JPY,610.0,0.010266035385619165,-0.10948905109489049,797431795.0,SELL_THRESHOLD_OR_INVALID
2023-05-03,3,BUY,106810749,US88322Q1085,TGTX,106810749,USD,34.4,0.0038568600250058404,0.45898530109056423,1014482.4504999999,TOP_LIQUID_MOMENTUM_CANDIDATE
2023-05-03,51,BUY,100292956,GB0004281639,IOM,100292956,GBP,160.6,0.02078084384899008,0.3208722741433021,5718411.56,TOP_LIQUID_MOMENTUM_CANDIDATE
2023-05-03,68,BUY,421794089,NO0010840507,PEXIP,421794089,NOK,19.0,0.010266035385619165,0.25806451612903225,3893115.8380000005,TOP_LIQUID_MOMENTUM_CANDIDATE
2023-05-04,31,SELL,117704219,AU000000EML7,EML,117704219,AUD,0.715,0.0012351065373259714,-0.1595092024539876,1987949.698,SELL_THRESHOLD_OR_INVALID
2023-05-04,31,BUY,340042790,FR0013379484,S30,340042790,EUR,2.742,0.0012351065373259714,0.23298429319371738,2884869.6366999997,TOP_LIQUID_MOMENTUM_CANDIDATE
2023-05-09,52,SELL,30795211,CA1348011091,CF,30795211,CAD,9.01,0.004268742852754192,-0.16203703703703698,3791538.643,SELL_THRESHOLD_OR_INVALID
2023-05-09,52,BUY,317958673,CA62910L1022,NFI,317958673,CAD,9.97,0.004268742852754192,0.4847645429362881,2318589.8595,TOP_LIQUID_MOMENTUM_CANDIDATE
2023-05-10,35,SELL,464974581,DE000A28M8D0,VBTC,464974581,EUR,13.945,0.008120383083001887,0.006710419585576277,911546.1593,SELL_THRESHOLD_OR_INVALID
2023-05-10,76,SELL,445529101,GB00BMTV7393,THG,445529101,GBP,80.9949,0.0018583386789656506,-0.1005184013313114,835208109.56278,SELL_THRESHOLD_OR_INVALID
2023-05-10,35,BUY,116336146,FR0011341205,NANO,116336146,EUR,4.916,0.008120383083001887,1.1035058430717863,2122027.733,TOP_LIQUID_MOMENTUM_CANDIDATE
2023-05-10,76,BUY,274144952,US1468691027,CVNA,274144952,USD,2.698,0.0018583386789656506,0.5070967741935481,3730499.4603,TOP_LIQUID_MOMENTUM_CANDIDATE
2023-05-11,78,SELL,179250385,AU000000APX3,APX,179250385,AUD,2.01,0.0005591726724368947,-0.19648161722155766,3647174.6508049993,SELL_THRESHOLD_OR_INVALID
2023-05-11,78,BUY,241964048,AU000000WBT5,WBT,241964048,AUD,7.66,0.0005591726724368947,0.4702495201535508,5309156.681999999,TOP_LIQUID_MOMENTUM_CANDIDATE
2023-05-12,24,SELL,199224273,DE000A161N30,GLJ,199224273,EUR,29.76,0.0015998412452144601,-0.10124999999999995,2489480.683,SELL_THRESHOLD_OR_INVALID
2023-05-12,50,SELL,268332787,GB00BD8GP619,KEFI,268332787,GBP,0.925,0.013556227743310103,-0.1333333333333333,2629300.5977000003,SELL_THRESHOLD_OR_INVALID
2023-05-12,66,SELL,239109888,CA8910546032,TXG,239109888,CAD,19.91,0.004884444570394684,-0.12275317843051281,8272382.591499999,SELL_THRESHOLD_OR_INVALID
2023-05-12,81,SELL,135699190,US1220171060,BURL,135699190,USD,174.24,0.015972987387316836,-0.10762724975504101,2807043.104,SELL_THRESHOLD_OR_INVALID
2023-05-12,24,BUY,14064276,AU000000LKE1,LKE,14064276,AUD,0.65,0.0015998412452144601,0.36904761904761907,9345977.4785,TOP_LIQUID_MOMENTUM_CANDIDATE
2023-05-12,50,BUY,195014116,CA82509L1076,SHOP,195014116,USD,61.18,0.013556227743310103,0.3326271186440677,9604928.559,TOP_LIQUID_MOMENTUM_CANDIDATE
2023-05-12,66,BUY,55693147,JP3386410009,6632,55693147,JPY,513.0,0.004884444570394684,0.30179028132992336,3176221385.0,TOP_LIQUID_MOMENTUM_CANDIDATE
2023-05-12,81,BUY,481863646,US03831W1080,APP,481863646,USD,21.51,0.015972987387316836,0.3005272407732864,1190015.207,TOP_LIQUID_MOMENTUM_CANDIDATE
2023-05-15,2,SELL,451268756,NO0010713936,ZAP,451268756,NOK,37.6,0.01218353580251245,-0.1170363378952336,43935631.376,SELL_THRESHOLD_OR_INVALID
2023-05-15,8,SELL,75044922,GB00B64NSP76,COST,75044922,GBP,56.0,0.005469536472995934,-0.10402684563758391,6872087.94,SELL_THRESHOLD_OR_INVALID
2023-05-15,30,SELL,532784827,GB00BKPH9R58,LBG,532784827,GBP,100.0,0.0026055067553137027,-0.009708737864077666,831145.65,SELL_THRESHOLD_OR_INVALID
2023-05-15,2,BUY,383858515,US23804L1035,DDOG,383858515,USD,88.68,0.01218353580251245,0.29167285141754484,3360291.7924999995,TOP_LIQUID_MOMENTUM_CANDIDATE
2023-05-15,8,BUY,198646507,NO0003080608,SOFF,198646507,NOK,27.24,0.005469536472995934,0.28959276018099533,69919410.41,TOP_LIQUID_MOMENTUM_CANDIDATE
2023-05-15,30,BUY,41622169,US3364331070,FSLR,41622169,USD,221.99,0.0026055067553137027,0.27875840209847524,5324668.9155,TOP_LIQUID_MOMENTUM_CANDIDATE
2023-05-17,12,SELL,131083930,JP3795300007,6258,131083930,JPY,2113.3333,0.011066878461437796,-0.10029069913213229,290753547.162,SELL_THRESHOLD_OR_INVALID
2023-05-17,21,SELL,437108877,CA05466C1095,AYA,437108877,CAD,9.16,0.002087117502789702,-0.12488174077578051,3756824.3950000005,SELL_THRESHOLD_OR_INVALID
2023-05-17,27,SELL,151484767,GB00BLY2F708,CARD,151484767,GBP,98.5,0.005133970037064727,-0.1079136690647482,50356674.42999999,SELL_THRESHOLD_OR_INVALID
2023-05-17,47,SELL,13793290,DE0005167902,UUU,13793290,EUR,2.69,0.003568510520691773,-0.4418181818181819,2193314.225,SELL_THRESHOLD_OR_INVALID
2023-05-17,12,BUY,460492620,US91680M1071,UPST,460492620,USD,21.62,0.011066878461437796,0.5919540229885059,1029493.4985000001,TOP_LIQUID_MOMENTUM_CANDIDATE
2023-05-17,21,BUY,528410146,JP3420920005,4264,528410146,JPY,1819.0,0.002087117502789702,0.544,667646445.0,TOP_LIQUID_MOMENTUM_CANDIDATE
2023-05-17,27,BUY,45018156,FR0004056851,VLA,45018156,EUR,5.72,0.005133970037064727,0.3783783783783785,3229193.7624,TOP_LIQUID_MOMENTUM_CANDIDATE
2023-05-17,47,BUY,310621426,US98980G1022,ZS,310621426,USD,118.65,0.003568510520691773,0.3647871116225545,2983580.963,TOP_LIQUID_MOMENTUM_CANDIDATE
2023-05-18,65,SELL,80938022,GB0006963689,PRV,80938022,GBP,648.0,0.007137992937971298,-0.01869158878504673,949917.25,SELL_THRESHOLD_OR_INVALID
2023-05-18,78,SELL,241964048,AU000000WBT5,WBT,241964048,AUD,5.72,0.0004175545282426942,-0.10691823899371078,6585989.768,SELL_THRESHOLD_OR_INVALID
2023-05-18,65,BUY,459113767,US12468P1049,AI,459113767,USD,27.0,0.007137992937971298,0.5466052934407366,2796148.2975000003,TOP_LIQUID_MOMENTUM_CANDIDATE
2023-05-18,78,BUY,35090283,US9576381092,WAL,35090283,USD,35.08,0.0004175545282426942,0.5427201394943331,3145399.0644999994,TOP_LIQUID_MOMENTUM_CANDIDATE
2023-05-19,3,SELL,106810749,US88322Q1085,TGTX,106810749,USD,29.95,0.003357934818282701,-0.12254335260115612,1244885.9615,SELL_THRESHOLD_OR_INVALID
2023-05-19,11,SELL,241893053,US5588681057,MDGL,241893053,USD,279.0,0.009558676868651889,-0.10402151722350028,1745172.1120000002,SELL_THRESHOLD_OR_INVALID
2023-05-19,94,SELL,79000163,GB0004300496,PAF,79000163,GBP,16.5,0.003801012659156217,-0.1633663366336634,30160559.158,SELL_THRESHOLD_OR_INVALID
2023-05-19,3,BUY,444857009,US69608A1088,PLTR,444857009,USD,11.55,0.003357934818282701,0.6110363391655453,5600634.252645,TOP_LIQUID_MOMENTUM_CANDIDATE
2023-05-19,11,BUY,325536411,CA0717341071,BHC,325536411,CAD,11.22,0.009558676868651889,0.43999999999999995,6048810.4385,TOP_LIQUID_MOMENTUM_CANDIDATE
2023-05-19,94,BUY,498969636,NO0010894231,LINK,498969636,NOK,11.9,0.003801012659156217,0.3585746102449887,31277969.148000002,TOP_LIQUID_MOMENTUM_CANDIDATE
2023-05-22,67,SELL,13905533,JP3400900001,5232,13905533,JPY,3505.0,0.0016537952311302788,-0.106020942408377,727329625.0,SELL_THRESHOLD_OR_INVALID
2023-05-22,67,BUY,391036055,JP3921310003,4480,391036055,JPY,4690.0,0.0016537952311302788,0.33285917496443806,1865981925.0,TOP_LIQUID_MOMENTUM_CANDIDATE
2023-05-23,52,SELL,317958673,CA62910L1022,NFI,317958673,CAD,9.39,0.004020410771049334,-0.1343283582089554,3352136.5185000002,SELL_THRESHOLD_OR_INVALID
2023-05-23,52,BUY,14017470,JP3429300001,7550,14017470,JPY,5510.0,0.004020410771049334,0.2832369942196531,2303014675.0,TOP_LIQUID_MOMENTUM_CANDIDATE
2023-05-24,10,SELL,300341130,BMG319201049,GFM,300341130,GBP,87.0,0.002090182166439076,-0.07936507936507942,877404.9149999998,SELL_THRESHOLD_OR_INVALID
2023-05-24,51,SELL,100292956,GB0004281639,IOM,100292956,GBP,156.2,0.020211505661346513,-0.1223103057757644,7005176.8,SELL_THRESHOLD_OR_INVALID
2023-05-24,64,SELL,13891713,DE0005550636,DRW3,13891713,EUR,46.05,0.01570182601131406,-0.02092050209205021,915347.4674999999,SELL_THRESHOLD_OR_INVALID
2023-05-24,93,SELL,14017200,JP3701200002,6997,14017200,JPY,1511.0,0.0027571477390492044,-0.10992081974848622,554247895.0,SELL_THRESHOLD_OR_INVALID
2023-05-24,10,BUY,14016341,JP3592600005,6104,14016341,JPY,4305.0,0.002090182166439076,0.380281690140845,1565245200.0,TOP_LIQUID_MOMENTUM_CANDIDATE
2023-05-24,51,BUY,214797035,AU000000TPW5,TPW,214797035,AUD,4.86,0.020211505661346513,0.3062827225130891,2946010.48,TOP_LIQUID_MOMENTUM_CANDIDATE
2023-05-24,64,BUY,14018213,JP3106200003,8219,14018213,JPY,396.6667,0.01570182601131406,0.27795527156549515,615246929.997,TOP_LIQUID_MOMENTUM_CANDIDATE
2023-05-24,93,BUY,460084303,GB00BN7CG237,AML,460084303,GBP,267.4,0.0027571477390492044,0.2734225621414914,362719103.25,TOP_LIQUID_MOMENTUM_CANDIDATE
2023-05-25,29,SELL,13905773,JP3891600003,7003,13905773,JPY,506.0,0.008605297901194806,-0.1028368794326241,871102955.0,SELL_THRESHOLD_OR_INVALID
2023-05-25,76,SELL,274144952,US1468691027,CVNA,274144952,USD,2.188,0.0015070589435051312,-0.1363973313565604,5690204.0625,SELL_THRESHOLD_OR_INVALID
2023-05-25,29,BUY,47419140,JP3127700007,4563,47419140,JPY,128.0,0.008605297901194806,0.36633663366336644,206699580.0,TOP_LIQUID_MOMENTUM_CANDIDATE
2023-05-25,76,BUY,4815747,US67066G1040,NVDA,4815747,USD,37.795,0.0015070589435051312,0.3162718312294659,95796987.42345001,TOP_LIQUID_MOMENTUM_CANDIDATE
2023-05-26,15,SELL,37045453,GI000A0F6407,EVOK,37045453,GBP,72.4,0.00892145949021622,-0.10545236668663871,148558411.1925,SELL_THRESHOLD_OR_INVALID
2023-05-26,17,SELL,195586550,JP3921270009,7780,195586550,JPY,2544.0,0.010165940322204029,-0.13841421736158577,930865355.0,SELL_THRESHOLD_OR_INVALID
2023-05-26,39,SELL,36790930,BE0003808251,EXM1,36790930,EUR,10.78,0.0021843922035253947,-0.10050251256281406,2270167.066,SELL_THRESHOLD_OR_INVALID
2023-05-26,57,SELL,139551479,AU000000HLO6,HLO,139551479,AUD,2.56,0.003512266690723089,-0.12758620689655176,2154260.751,SELL_THRESHOLD_OR_INVALID
2023-05-26,15,BUY,483492393,US5738741041,MRVL,483492393,USD,67.34,0.00892145949021622,0.45465994962216616,4650862.0205,TOP_LIQUID_MOMENTUM_CANDIDATE
2023-05-26,17,BUY,59348782,JP3651400008,7014,59348782,JPY,500.0,0.010165940322204029,0.36585365853658547,2155140485.0,TOP_LIQUID_MOMENTUM_CANDIDATE
2023-05-26,39,BUY,286166033,JP3780050005,3993,286166033,JPY,2708.0,0.0021843922035253947,0.30595893840761135,817851365.0,TOP_LIQUID_MOMENTUM_CANDIDATE
2023-05-26,57,BUY,131083948,JP3750400008,6871,131083948,JPY,1785.0,0.003512266690723089,0.29937304075235116,386777425.0,TOP_LIQUID_MOMENTUM_CANDIDATE
2023-05-29,8,SELL,198646507,NO0003080608,SOFF,198646507,NOK,25.06,0.005031812922660724,-0.12070175438596498,43586573.526999995,SELL_THRESHOLD_OR_INVALID
2023-05-29,24,SELL,14064276,AU000000LKE1,LKE,14064276,AUD,0.535,0.001316792409522671,-0.17692307692307685,11249271.0725,SELL_THRESHOLD_OR_INVALID
2023-05-29,30,SELL,41622169,US3364331070,FSLR,41622169,USD,201.43,0.0023641930975397034,-0.13918803418803416,5119978.6275,SELL_THRESHOLD_OR_INVALID
2023-05-29,32,SELL,81852227,GB00B2425G68,CRW,81852227,GBP,1330.0,0.011309412380361547,-0.13915857605177995,2511708.25,SELL_THRESHOLD_OR_INVALID
2023-05-29,8,BUY,237794430,US90138F1021,TWLO,237794430,USD,61.06,0.005031812922660724,0.3331877729257644,2916100.517,TOP_LIQUID_MOMENTUM_CANDIDATE
2023-05-29,24,BUY,402783527,US92537N1081,VRT,402783527,USD,19.95,0.001316792409522671,0.3211920529801324,1953744.3104999997,TOP_LIQUID_MOMENTUM_CANDIDATE
2023-05-29,30,BUY,32106121,US6098391054,MPWR,32106121,USD,520.92,0.0023641930975397034,0.30494250857987426,22724791.1055,TOP_LIQUID_MOMENTUM_CANDIDATE
2023-05-29,32,BUY,196889587,DE000WAF3001,WAF,196889587,EUR,78.0,0.011309412380361547,0.29537953795379535,10165513.465,TOP_LIQUID_MOMENTUM_CANDIDATE
2023-05-31,27,SELL,45018156,FR0004056851,VLA,45018156,EUR,5.208,0.004674425865914878,-0.10513860716700485,3732371.4001,SELL_THRESHOLD_OR_INVALID
2023-05-31,35,SELL,116336146,FR0011341205,NANO,116336146,EUR,4.416,0.007294469425251493,-0.11726907630522099,2410124.9060000004,SELL_THRESHOLD_OR_INVALID
2023-05-31,27,BUY,37099450,GB0031775819,ENW,37099450,GBP,31.0,0.004674425865914878,0.5936675461741425,2166580.7525,TOP_LIQUID_MOMENTUM_CANDIDATE
2023-05-31,35,BUY,671556739,DE000UNSE026,UN0,671556739,EUR,122.8,0.007294469425251493,0.36410256410256414,4590564.1899999995,TOP_LIQUID_MOMENTUM_CANDIDATE
2023-06-01,59,SELL,10442233,DE0005313506,EKT,10442233,EUR,70.4,0.002446670750266572,-0.1076523994811932,1209608.55,SELL_THRESHOLD_OR_INVALID
2023-06-01,79,SELL,14018038,JP3343200006,8136,14018038,JPY,390.0,0.027473408217704144,-0.11987388644527708,3327011906.2799997,SELL_THRESHOLD_OR_INVALID
2023-06-01,59,BUY,494162724,US83406F1021,SOFI,494162724,USD,6.76,0.002446670750266572,0.39756592292089254,2403624.025,TOP_LIQUID_MOMENTUM_CANDIDATE
2023-06-01,79,BUY,179250385,AU000000APX3,APX,179250385,AUD,2.9741,0.027473408217704144,0.36798514922176206,6984177.75645,TOP_LIQUID_MOMENTUM_CANDIDATE
2023-06-02,27,SELL,37099450,GB0031775819,ENW,37099450,GBP,14.75,0.002224121984588531,-0.2068062827225131,2875126.1525,SELL_THRESHOLD_OR_INVALID
2023-06-02,60,SELL,468775053,GB00BL6NGV24,DOCS,468775053,GBP,139.8,0.03281339989010344,-0.1939252336448598,189407186.125,SELL_THRESHOLD_OR_INVALID
2023-06-02,27,BUY,208813725,US74624M1027,P,208813725,USD,34.24,0.002224121984588531,0.37832393231265105,1222092.4980000001,TOP_LIQUID_MOMENTUM_CANDIDATE
2023-06-02,60,BUY,13905364,JP3684400009,3110,13905364,JPY,523.2,0.03281339989010344,0.36257634647418113,691624680.0,TOP_LIQUID_MOMENTUM_CANDIDATE
2023-06-06,38,SELL,15085,DE0007030009,RHM,15085,EUR,235.2,0.007800243900669762,-0.10182370820668685,87868334.805,SELL_THRESHOLD_OR_INVALID
2023-06-06,38,BUY,292833239,US60937P1066,MDB,292833239,USD,388.0,0.007800243900669762,0.3730973451327433,11362626.8315,TOP_LIQUID_MOMENTUM_CANDIDATE
2023-06-07,11,SELL,325536411,CA0717341071,BHC,325536411,CAD,9.51,0.00810187317476644,-0.14713656387665197,7235286.408499999,SELL_THRESHOLD_OR_INVALID
2023-06-07,16,SELL,52164436,DE000A0DJ6J9,S92,52164436,EUR,83.76,0.0011098007331799668,-0.15279138099902057,27176571.483,SELL_THRESHOLD_OR_INVALID
2023-06-07,90,SELL,294708433,DE000A161408,HFG,294708433,EUR,18.574,0.0035457858014798513,-0.132508023842274,25744313.489499997,SELL_THRESHOLD_OR_INVALID
2023-06-07,11,BUY,168812158,US94419L1017,W,168812158,USD,49.34,0.00810187317476644,0.40414654927577387,1548903.224,TOP_LIQUID_MOMENTUM_CANDIDATE
2023-06-07,16,BUY,359130923,US55087P1049,LYFT,359130923,USD,10.25,0.0011098007331799668,0.27709359605911343,1338934.2785,TOP_LIQUID_MOMENTUM_CANDIDATE
2023-06-07,90,BUY,335820584,DE000A0SMU87,NB2,335820584,EUR,19.74,0.0035457858014798513,0.2700922266139658,1221965.593,TOP_LIQUID_MOMENTUM_CANDIDATE
2023-06-08,81,SELL,481863646,US03831W1080,APP,481863646,USD,22.49,0.016700719960053737,-0.12585997571833263,1769123.2079999999,SELL_THRESHOLD_OR_INVALID
2023-06-08,81,BUY,188508335,NO0010597883,TRMED,188508335,NOK,2.8033,0.016700719960053737,1.2866676338314234,1335762.857785,TOP_LIQUID_MOMENTUM_CANDIDATE
2023-06-09,80,SELL,198163406,FR0012333284,ABVX,198163406,EUR,15.02,0.011617137764519402,-0.1081382385730213,1854209.864,SELL_THRESHOLD_OR_INVALID
2023-06-09,80,BUY,274144952,US1468691027,CVNA,274144952,USD,3.72,0.011617137764519402,1.3126142595978059,10584834.9709,TOP_LIQUID_MOMENTUM_CANDIDATE
2023-06-12,15,SELL,483492393,US5738741041,MRVL,483492393,USD,62.4,0.008266989489003448,-0.10974160974160974,10822120.2275,SELL_THRESHOLD_OR_INVALID
2023-06-12,68,SELL,421794089,NO0010840507,PEXIP,421794089,NOK,21.0,0.011346670689368545,-0.10084033613445387,5074206.805,SELL_THRESHOLD_OR_INVALID
2023-06-12,99,SELL,14893739,CA8029121057,SAP,14893739,CAD,30.32,0.004099100259854225,-0.12503536067892507,12561385.815000001,SELL_THRESHOLD_OR_INVALID
2023-06-12,15,BUY,52187946,AU000000AVH4,AVH,52187946,AUD,4.83,0.008266989489003448,0.46363636363636385,2180460.362,TOP_LIQUID_MOMENTUM_CANDIDATE
2023-06-12,68,BUY,37045453,GI000A0F6407,EVOK,37045453,GBP,106.7,0.011346670689368545,0.4171270718232043,196337245.82750002,TOP_LIQUID_MOMENTUM_CANDIDATE
2023-06-12,99,BUY,445423543,US91332U1016,U,445423543,USD,36.25,0.004099100259854225,0.3105187319884726,3775752.1,TOP_LIQUID_MOMENTUM_CANDIDATE
2023-06-15,35,SELL,671556739,DE000UNSE026,UN0,671556739,EUR,101.4,0.006023283385346103,-0.1628664495114006,26426636.57,SELL_THRESHOLD_OR_INVALID
2023-06-15,79,SELL,179250385,AU000000APX3,APX,179250385,AUD,2.3738,0.021928104780332233,-0.1044189283228949,9155738.56796,SELL_THRESHOLD_OR_INVALID
2023-06-15,35,BUY,103838023,JP3102320003,3660,103838023,JPY,714.0,0.006023283385346103,0.4011299435028248,3295452045.0,TOP_LIQUID_MOMENTUM_CANDIDATE
2023-06-15,79,BUY,441828902,US98422D1054,XPEV,441828902,USD,11.66,0.021928104780332233,0.37279596977329965,1311981.673,TOP_LIQUID_MOMENTUM_CANDIDATE
2023-06-16,13,SELL,267455362,JP3397150008,3563,267455362,JPY,1542.0,0.02135098938732053,-0.10586510263929616,3983336315.0,SELL_THRESHOLD_OR_INVALID
2023-06-16,46,SELL,8251,US4448591028,HUM,8251,USD,445.2,0.0055094665030562765,-0.10026205959429291,3559383.7950000004,SELL_THRESHOLD_OR_INVALID
2023-06-16,13,BUY,36518186,JP3197630001,5218,36518186,JPY,1626.0,0.02135098938732053,0.34416666666666673,326156050.0,TOP_LIQUID_MOMENTUM_CANDIDATE
2023-06-16,46,BUY,7549213,AU000000SIG5,SIG,7549213,AUD,0.8255,0.0055094665030562765,0.3359073359073359,3734292.6796150007,TOP_LIQUID_MOMENTUM_CANDIDATE
2023-06-19,56,SELL,156628627,GB00BN3ZZ526,FAN,156628627,GBP,369.0,0.04905391302920932,-0.1537078651685393,122691116.14000002,SELL_THRESHOLD_OR_INVALID
2023-06-19,90,SELL,335820584,DE000A0SMU87,NB2,335820584,EUR,18.5,0.0033230515363412995,-0.10564102564102562,1591846.1369999999,SELL_THRESHOLD_OR_INVALID
2023-06-19,56,BUY,552704357,GB00BMG8BL95,RCGH,552704357,GBP,80.0,0.04905391302920932,0.32800000000000007,1393993.95,TOP_LIQUID_MOMENTUM_CANDIDATE
2023-06-19,90,BUY,77478945,GB00B3MBS747,OCDO,77478945,GBP,435.0,0.0033230515363412995,0.28922389726409836,1857080915.02,TOP_LIQUID_MOMENTUM_CANDIDATE
2023-06-20,94,SELL,498969636,NO0010894231,LINK,498969636,NOK,11.3,0.003609364962055902,-0.10500807754442654,17639691.836000003,SELL_THRESHOLD_OR_INVALID
2023-06-20,94,BUY,46053557,JP3386370005,2160,46053557,JPY,1643.0,0.003609364962055902,0.40035906642728913,1187237320.0,TOP_LIQUID_MOMENTUM_CANDIDATE
2023-06-21,78,SELL,35090283,US9576381092,WAL,35090283,USD,36.6,0.00043564697074351794,-0.061250316375600966,985579.7494999999,SELL_THRESHOLD_OR_INVALID
2023-06-21,78,BUY,300356913,GB0033278473,FUM,300356913,GBP,65.0,0.00043564697074351794,0.4022988505747127,17533426.355,TOP_LIQUID_MOMENTUM_CANDIDATE
2023-06-23,81,SELL,188508335,NO0010597883,TRMED,188508335,NOK,1.9054,0.011351461424708876,-0.3003602896586166,19818034.576235004,SELL_THRESHOLD_OR_INVALID
2023-06-23,81,BUY,145200283,GB00BJTNFH41,AO.,145200283,GBP,84.4,0.011351461424708876,0.29774872912127814,16819092.3775,TOP_LIQUID_MOMENTUM_CANDIDATE
2023-06-26,33,SELL,4391,US0079031078,AMD,4391,USD,107.64,0.00496689167092817,-0.11967935871743496,74646083.30950001,SELL_THRESHOLD_OR_INVALID
2023-06-26,33,BUY,474219659,US5657881067,MARA,474219659,USD,11.88,0.00496689167092817,0.3555316863587539,3904297.5,TOP_LIQUID_MOMENTUM_CANDIDATE
2023-06-27,3,SELL,444857009,US69608A1088,PLTR,444857009,USD,14.52,0.004221403771555396,-0.11111111111111116,14213256.218559999,SELL_THRESHOLD_OR_INVALID
2023-06-27,31,SELL,340042790,FR0013379484,S30,340042790,EUR,2.69,0.0012116836562388275,-0.14213836477987418,1686369.0319000003,SELL_THRESHOLD_OR_INVALID
2023-06-27,49,SELL,14888410,CA00762V1094,ARE,14888410,CAD,12.12,0.0057668305309588564,-0.11061285500747386,2540084.1859999998,SELL_THRESHOLD_OR_INVALID
2023-06-27,59,SELL,494162724,US83406F1021,SOFI,494162724,USD,8.63,0.0031234864755622055,-0.11733046286329385,5933512.174000001,SELL_THRESHOLD_OR_INVALID
2023-06-27,65,SELL,459113767,US12468P1049,AI,459113767,USD,32.85,0.008684558074531746,-0.15193591455273703,15373111.081,SELL_THRESHOLD_OR_INVALID
2023-06-27,3,BUY,188508335,NO0010597883,TRMED,188508335,NOK,2.4391,0.004221403771555396,0.6448669201520916,21628151.695945002,TOP_LIQUID_MOMENTUM_CANDIDATE
2023-06-27,31,BUY,208908717,DE0006062144,1COV,208908717,EUR,49.5,0.0012116836562388275,0.24155193992490598,145148502.6875,TOP_LIQUID_MOMENTUM_CANDIDATE
