date,slot,action,key,ISIN,Symbol,conId,Currency,price,slot_value,momentum_signal,avg_turnover_signal,reason
2023-05-03,62,SELL,41622169,US3364331070,FSLR,41622169,USD,174.0,0.001297741730622187,-0.1790975200447511,3368124.7299999995,SELL_THRESHOLD_OR_INVALID
2023-05-03,4,BUY,106810749,US88322Q1085,TGTX,106810749,USD,34.4,0.06242852932491798,0.7724654377880185,1014482.4504999999,TOP_LIQUID_MOMENTUM_CANDIDATE
2023-05-03,62,BUY,587538311,CA86308P1027,SUU,587538311,CAD,0.78,0.001297741730622187,0.5416666666666667,1064601.476,TOP_LIQUID_MOMENTUM_CANDIDATE
2023-05-04,7,SELL,48880616,ES0180850416,TRG,48880616,EUR,0.771,0.0008466737743655547,0.12727272727272743,996567.74045,SELL_THRESHOLD_OR_INVALID
2023-05-04,9,SELL,29282592,FR0000120859,NK,29282592,EUR,34.1,0.0022043399778467485,-0.18638338966682755,5555174.184,SELL_THRESHOLD_OR_INVALID
2023-05-04,7,BUY,14891432,CA4509131088,IMG,14891432,CAD,4.36,0.0008466737743655547,0.4486301369863015,3562943.7409999995,TOP_LIQUID_MOMENTUM_CANDIDATE
2023-05-04,9,BUY,495923385,CA83056P7157,SKE,495923385,CAD,9.9,0.0022043399778467485,0.42543859649122817,1396754.062,TOP_LIQUID_MOMENTUM_CANDIDATE
2023-05-05,15,SELL,211919516,DE000HLAG475,HLAG,211919516,EUR,197.8,0.0023607848402425247,-0.3459204315576535,18122459.68,SELL_THRESHOLD_OR_INVALID
2023-05-05,19,SELL,13636313,DE0005677108,ELG,13636313,EUR,68.7,0.009240132154793735,-0.17791411042944782,5462468.485,SELL_THRESHOLD_OR_INVALID
2023-05-05,51,SELL,70000954,AU000000MYR2,MYR,70000954,AUD,0.84,0.004202490348090354,-0.243362831858407,1095224.4725,SELL_THRESHOLD_OR_INVALID
2023-05-05,93,SELL,80986829,BMG850801025,SNI,80986829,NOK,283.0,0.0030570959043313517,-0.15473300970873782,16924990.720000003,SELL_THRESHOLD_OR_INVALID
2023-05-05,15,BUY,14065384,AU000000RSG6,RSG,14065384,AUD,0.525,0.0023607848402425247,0.8727272727272726,9012893.3485,TOP_LIQUID_MOMENTUM_CANDIDATE
2023-05-05,19,BUY,79000163,GB0004300496,PAF,79000163,GBP,19.96,0.009240132154793735,0.5781249999999998,43642042.158,TOP_LIQUID_MOMENTUM_CANDIDATE
2023-05-05,51,BUY,272110,US5949724083,MSTR,272110,USD,32.51,0.004202490348090354,0.4904761904761905,1859887.05205,TOP_LIQUID_MOMENTUM_CANDIDATE
2023-05-05,93,BUY,37877916,CA95083R1001,WDO,37877916,CAD,9.06,0.0030570959043313517,0.4880000000000002,3552344.4425,TOP_LIQUID_MOMENTUM_CANDIDATE
2023-05-10,15,SELL,14065384,AU000000RSG6,RSG,14065384,AUD,0.495,0.002225882849371523,0.6610169491525424,10203690.97325,SELL_THRESHOLD_OR_INVALID
2023-05-10,62,SELL,587538311,CA86308P1027,SUU,587538311,CAD,0.67,0.0011147268711754683,0.6091954022988504,985453.7784999998,SELL_THRESHOLD_OR_INVALID
2023-05-10,15,BUY,274144952,US1468691027,CVNA,274144952,USD,2.698,0.002225882849371523,0.7101024890190335,3730499.4603,TOP_LIQUID_MOMENTUM_CANDIDATE
2023-05-10,62,BUY,116336146,FR0011341205,NANO,116336146,EUR,4.916,0.0011147268711754683,0.5226586102719033,2122027.733,TOP_LIQUID_MOMENTUM_CANDIDATE
2023-05-12,91,SELL,7587431,DE0005229504,BIJ,7587431,EUR,56.0,0.003945213938909722,0.2702702702702702,984487.0,SELL_THRESHOLD_OR_INVALID
2023-05-12,91,BUY,481863646,US03831W1080,APP,481863646,USD,21.51,0.003945213938909722,0.6098622189992748,1190015.207,TOP_LIQUID_MOMENTUM_CANDIDATE
2023-05-17,11,SELL,597955130,CA44916D1024,HC,597955130,CAD,1.19,0.00034665731995295736,1.8749999999999996,938130.9,SELL_THRESHOLD_OR_INVALID
2023-05-17,27,SELL,13793290,DE0005167902,UUU,13793290,EUR,2.69,0.002935258715398961,-0.39566929133858275,2193314.225,SELL_THRESHOLD_OR_INVALID
2023-05-17,40,SELL,14061804,AU000000ALK9,ALK,14061804,AUD,0.83,0.0013826535990398715,0.19999999999999996,993269.248,SELL_THRESHOLD_OR_INVALID
2023-05-17,46,SELL,94327875,CA9191444020,VLE,94327875,CAD,2.07,0.001121689257322434,-0.1522633744855968,1625279.7619999999,SELL_THRESHOLD_OR_INVALID
2023-05-17,67,SELL,335820584,DE000A0SMU87,NB2,335820584,EUR,14.96,0.0028119208013368587,0.2947189097103917,974367.642,SELL_THRESHOLD_OR_INVALID
2023-05-17,11,BUY,528410146,JP3420920005,4264,528410146,JPY,1819.0,0.00034665731995295736,0.5935779816513762,667646445.0,TOP_LIQUID_MOMENTUM_CANDIDATE
2023-05-17,27,BUY,498969636,NO0010894231,LINK,498969636,NOK,12.2,0.002935258715398961,0.5750064549444873,33259870.413,TOP_LIQUID_MOMENTUM_CANDIDATE
2023-05-17,40,BUY,137032754,JP3386490001,3679,137032754,JPY,680.0,0.0013826535990398715,0.5460992907801419,513595910.0,TOP_LIQUID_MOMENTUM_CANDIDATE
2023-05-17,46,BUY,13905395,JP3901200000,3864,13905395,JPY,475.0,0.001121689257322434,0.4613095238095237,290423575.0,TOP_LIQUID_MOMENTUM_CANDIDATE
2023-05-17,67,BUY,59348782,JP3651400008,7014,59348782,JPY,444.0,0.0028119208013368587,0.44620253164556956,1021823685.0,TOP_LIQUID_MOMENTUM_CANDIDATE
2023-05-18,50,SELL,179250385,AU000000APX3,APX,179250385,AUD,2.2374,0.0015936687916644297,-0.15694221508828243,5118544.595425,SELL_THRESHOLD_OR_INVALID
2023-05-18,50,BUY,460492620,US91680M1071,UPST,460492620,USD,24.65,0.0015936687916644297,0.5118881118881118,1156405.4705,TOP_LIQUID_MOMENTUM_CANDIDATE
2023-05-19,33,SELL,117704219,AU000000EML7,EML,117704219,AUD,0.68,0.0074788818958314626,0.5609756097560976,808902.1725,SELL_THRESHOLD_OR_INVALID
2023-05-19,33,BUY,531212348,KYG6683N1034,NU,531212348,USD,6.52,0.0074788818958314626,0.5,1570105.77,TOP_LIQUID_MOMENTUM_CANDIDATE
2023-05-24,34,SELL,52187946,AU000000AVH4,AVH,52187946,AUD,3.35,0.002130919057086151,-0.16504854368932043,2047615.9625,SELL_THRESHOLD_OR_INVALID
2023-05-24,34,BUY,444857009,US69608A1088,PLTR,444857009,USD,13.13,0.002130919057086151,0.5771144278606966,7572814.584645,TOP_LIQUID_MOMENTUM_CANDIDATE
2023-05-25,13,SELL,14017200,JP3701200002,6997,14017200,JPY,1411.0,0.001918283744080228,-0.2962272938984629,547003925.0,SELL_THRESHOLD_OR_INVALID
2023-05-25,13,BUY,324532871,GB00BFYF6298,KGH,324532871,GBP,92.0,0.001918283744080228,0.42367601246105924,4975921.49,TOP_LIQUID_MOMENTUM_CANDIDATE
2023-05-26,9,SELL,495923385,CA83056P7157,SKE,495923385,CAD,7.04,0.0015675306509132436,-0.17228915662650612,2182703.758,SELL_THRESHOLD_OR_INVALID
2023-05-26,48,SELL,445529101,GB00BMTV7393,THG,445529101,GBP,58.3573,0.007445766602270827,-0.16252212509052877,660681490.1328299,SELL_THRESHOLD_OR_INVALID
2023-05-26,61,SELL,41957241,GB00B1FW5029,HOC,41957241,GBP,72.1,0.00648510256999114,-0.15763546798029549,152008909.7,SELL_THRESHOLD_OR_INVALID
2023-05-26,88,SELL,437108877,CA05466C1095,AYA,437108877,CAD,8.8,0.014143446096935188,-0.22606382978723394,2648568.8405,SELL_THRESHOLD_OR_INVALID
2023-05-26,92,SELL,15961804,CA29258Y1034,EDR,15961804,CAD,4.23,0.011134270728943756,-0.18725868725868722,1563656.3029999998,SELL_THRESHOLD_OR_INVALID
2023-05-26,9,BUY,14016341,JP3592600005,6104,14016341,JPY,4645.0,0.0015675306509132436,0.45732689210950084,1890026200.0,TOP_LIQUID_MOMENTUM_CANDIDATE
2023-05-26,48,BUY,286166033,JP3780050005,3993,286166033,JPY,2708.0,0.007445766602270827,0.4440753045404209,817851365.0,TOP_LIQUID_MOMENTUM_CANDIDATE
2023-05-26,61,BUY,37045453,GI000A0F6407,EVOK,37045453,GBP,72.4,0.00648510256999114,0.41650853889943074,148558411.1925,TOP_LIQUID_MOMENTUM_CANDIDATE
2023-05-26,88,BUY,14017470,JP3429300001,7550,14017470,JPY,5600.0,0.014143446096935188,0.4082687338501292,2539341050.0,TOP_LIQUID_MOMENTUM_CANDIDATE
2023-05-26,92,BUY,14015396,JP3148800000,4062,14015396,JPY,3680.0,0.011134270728943756,0.405511811023622,10464421050.0,TOP_LIQUID_MOMENTUM_CANDIDATE
2023-05-29,19,SELL,79000163,GB0004300496,PAF,79000163,GBP,13.5,0.00624958838124827,-0.18576598311218329,53757302.53599999,SELL_THRESHOLD_OR_INVALID
2023-05-29,19,BUY,483492393,US5738741041,MRVL,483492393,USD,67.34,0.00624958838124827,0.5534025374855824,7285311.217499999,TOP_LIQUID_MOMENTUM_CANDIDATE
2023-05-31,4,SELL,106810749,US88322Q1085,TGTX,106810749,USD,26.63,0.04832766674193505,0.5888198757763972,962462.309,SELL_THRESHOLD_OR_INVALID
2023-05-31,26,SELL,177292633,AU000000LOV7,LOV,177292633,AUD,20.57,0.004692084836788133,-0.17844591956267086,5894563.415499999,SELL_THRESHOLD_OR_INVALID
2023-05-31,49,SELL,553006364,BMG6716L1081,OTL,553006364,NOK,43.35,0.014261555325038946,-0.15583173996175903,6578175.397499999,SELL_THRESHOLD_OR_INVALID
2023-05-31,96,SELL,79000124,GB0033711010,IMM,79000124,GBP,3.046,0.005429044620481844,0.6347368421052633,998886.1802000006,SELL_THRESHOLD_OR_INVALID
2023-05-31,4,BUY,459113767,US12468P1049,AI,459113767,USD,31.12,0.04832766674193505,0.9169152109075418,6912600.386000002,TOP_LIQUID_MOMENTUM_CANDIDATE
2023-05-31,26,BUY,402783527,US92537N1081,VRT,402783527,USD,19.3,0.004692084836788133,0.5564885496183207,2056393.8285,TOP_LIQUID_MOMENTUM_CANDIDATE
2023-05-31,49,BUY,146218670,GB00BJVD3B28,NIOX,146218670,GBP,62.6,0.014261555325038946,0.45011600928074236,4390817.75,TOP_LIQUID_MOMENTUM_CANDIDATE
2023-05-31,96,BUY,224858924,NO0003053308,SCANA,224858924,NOK,1.88,0.005429044620481844,0.4213564213564214,3673401.30775,TOP_LIQUID_MOMENTUM_CANDIDATE
2023-06-01,90,SELL,1411316,FR0000053225,MMT,1411316,EUR,13.08,0.008673076830806094,-0.10277777777777786,965614.0215000001,SELL_THRESHOLD_OR_INVALID
2023-06-01,90,BUY,79000124,GB0033711010,IMM,79000124,GBP,3.126,0.008673076830806094,0.6065400843881856,1026447.8876000007,TOP_LIQUID_MOMENTUM_CANDIDATE
2023-06-06,62,SELL,116336146,FR0011341205,NANO,116336146,EUR,4.85,0.0010997610506918263,0.42352941176470593,948397.3592000002,SELL_THRESHOLD_OR_INVALID
2023-06-06,62,BUY,35052175,DE0005156004,GGS,35052175,EUR,0.61,0.0010997610506918263,0.8333333333333335,1004083.5918500001,TOP_LIQUID_MOMENTUM_CANDIDATE
2023-06-07,62,SELL,35052175,DE0005156004,GGS,35052175,EUR,0.62,0.0011177899203752989,1.0333333333333332,997289.9570500001,SELL_THRESHOLD_OR_INVALID
2023-06-07,98,SELL,447545377,DE000HAG0005,HAG,447545377,EUR,27.72,0.005871915445998529,-0.17846862406447905,12575308.664,SELL_THRESHOLD_OR_INVALID
2023-06-07,62,BUY,292833239,US60937P1066,MDB,292833239,USD,369.5,0.0011177899203752989,0.8319169027384323,11933764.2155,TOP_LIQUID_MOMENTUM_CANDIDATE
2023-06-07,98,BUY,383858515,US23804L1035,DDOG,383858515,USD,93.93,0.005871915445998529,0.5696689761354887,3267078.9175,TOP_LIQUID_MOMENTUM_CANDIDATE
2023-06-08,43,SELL,292830677,US7672921050,RIOT,292830677,USD,10.47,0.0237682831551008,-0.1584564860426929,2125793.764,SELL_THRESHOLD_OR_INVALID
2023-06-08,59,SELL,14031632,JP3697800005,6418,14031632,JPY,1070.0,0.00835444981691406,-0.22676056338028172,354609765.0,SELL_THRESHOLD_OR_INVALID
2023-06-08,43,BUY,35052175,DE0005156004,GGS,35052175,EUR,0.595,0.0237682831551008,1.108843537414966,1003296.0828500001,TOP_LIQUID_MOMENTUM_CANDIDATE
2023-06-08,59,BUY,188508335,NO0010597883,TRMED,188508335,NOK,2.8033,0.00835444981691406,0.9151883353584449,1335762.857785,TOP_LIQUID_MOMENTUM_CANDIDATE
2023-06-09,39,SELL,474219659,US5657881067,MARA,474219659,USD,9.31,0.006093871420111372,-0.1689655172413792,2651897.2959999996,SELL_THRESHOLD_OR_INVALID
2023-06-09,43,SELL,35052175,DE0005156004,GGS,35052175,EUR,0.6,0.023968016626992404,1.0517241379310347,967144.6341,SELL_THRESHOLD_OR_INVALID
2023-06-09,65,SELL,52164436,DE000A0DJ6J9,S92,52164436,EUR,86.4,0.004980111586498072,-0.1534653465346535,26533044.438,SELL_THRESHOLD_OR_INVALID
2023-06-09,70,SELL,44205219,AU000000SFR8,SFR,44205219,AUD,6.02,0.00818419446327515,-0.16402877697841733,20056061.248000003,SELL_THRESHOLD_OR_INVALID
2023-06-09,39,BUY,168812158,US94419L1017,W,168812158,USD,52.0,0.006093871420111372,0.5188571428571427,1688346.432,TOP_LIQUID_MOMENTUM_CANDIDATE
2023-06-09,43,BUY,395196161,US0900431000,BILL,395196161,USD,115.26,0.023968016626992404,0.509290761580738,1200901.5359999998,TOP_LIQUID_MOMENTUM_CANDIDATE
2023-06-09,65,BUY,9653775,US29362U1043,ENTG,9653775,USD,109.08,0.004980111586498072,0.5008922443376804,1222683.073,TOP_LIQUID_MOMENTUM_CANDIDATE
2023-06-09,70,BUY,395194484,KYG982391099,XP,395194484,USD,20.55,0.00818419446327515,0.4956395348837208,1039379.502,TOP_LIQUID_MOMENTUM_CANDIDATE
2023-06-12,0,SELL,131086711,JP3126130008,6425,131086711,JPY,2354.0,0.002809094159965741,-0.24247226624405704,761065110.0,SELL_THRESHOLD_OR_INVALID
2023-06-12,51,SELL,272110,US5949724083,MSTR,272110,USD,28.0,0.003619493378853579,-0.15514822222885627,1331476.6871000002,SELL_THRESHOLD_OR_INVALID
2023-06-12,0,BUY,11520,LR0008862868,RCL,11520,USD,93.93,0.002809094159965741,0.4713478611783697,5011734.4445,TOP_LIQUID_MOMENTUM_CANDIDATE
2023-06-12,51,BUY,81852227,GB00B2425G68,CRW,81852227,GBP,1535.0,0.003619493378853579,0.4414414414414414,5781805.25,TOP_LIQUID_MOMENTUM_CANDIDATE
2023-06-14,71,SELL,45045916,JP3165840004,6255,45045916,JPY,554.0,0.001047814412865162,-0.17372262773722624,327377685.0,SELL_THRESHOLD_OR_INVALID
2023-06-14,90,SELL,79000124,GB0033711010,IMM,79000124,GBP,3.276,0.009089251342840932,0.09152542372881367,902872.819200001,SELL_THRESHOLD_OR_INVALID
2023-06-14,71,BUY,494162724,US83406F1021,SOFI,494162724,USD,9.72,0.001047814412865162,0.6053511705685617,4264180.449,TOP_LIQUID_MOMENTUM_CANDIDATE
2023-06-14,90,BUY,44200604,AU000000DYL4,DYL,44200604,AUD,0.775,0.009089251342840932,0.5576923076923077,2397301.7902499996,TOP_LIQUID_MOMENTUM_CANDIDATE
2023-06-20,57,SELL,44188792,AU000000CHN7,CHN,44188792,AUD,6.6,0.011242683560686221,-0.15530303030303028,9998364.7475,SELL_THRESHOLD_OR_INVALID
2023-06-20,70,SELL,395194484,KYG982391099,XP,395194484,USD,23.67,0.009426758294195758,0.6329670329670329,938631.9605,SELL_THRESHOLD_OR_INVALID
2023-06-20,75,SELL,239109888,CA8910546032,TXG,239109888,CAD,18.3,0.02614949397849925,-0.15911111111111098,5830080.854,SELL_THRESHOLD_OR_INVALID
2023-06-20,93,SELL,37877916,CA95083R1001,WDO,37877916,CAD,6.75,0.0022776376770680586,-0.15209580838323344,2975260.3555,SELL_THRESHOLD_OR_INVALID
2023-06-20,57,BUY,552704357,GB00BMG8BL95,RCGH,552704357,GBP,85.0,0.011242683560686221,2.9215686274509807,1393993.95,TOP_LIQUID_MOMENTUM_CANDIDATE
2023-06-20,70,BUY,479181852,NL00150006Z9,AZRN,479181852,EUR,2.79,0.009426758294195758,0.896551724137931,1296234.795,TOP_LIQUID_MOMENTUM_CANDIDATE
2023-06-20,75,BUY,265972410,FR0013233012,IVA,265972410,EUR,4.214,0.02614949397849925,0.7342715231788082,1178743.4169,TOP_LIQUID_MOMENTUM_CANDIDATE
2023-06-20,93,BUY,208813725,US74624M1027,P,208813725,USD,37.08,0.0022776376770680586,0.6758169934640523,1653381.4485,TOP_LIQUID_MOMENTUM_CANDIDATE
2023-06-21,68,SELL,451268756,NO0010713936,ZAP,451268756,NOK,32.86,0.006260243259749128,-0.15301618440411968,21254839.0,SELL_THRESHOLD_OR_INVALID
2023-06-21,68,BUY,76792991,US88160R1014,TSLA,76792991,USD,256.9,0.006260243259749128,0.7186824052901553,680960602.201,TOP_LIQUID_MOMENTUM_CANDIDATE
2023-06-26,13,SELL,324532871,GB00BFYF6298,KGH,324532871,GBP,70.0,0.001459563718321912,-0.17257683215130015,2943387.66,SELL_THRESHOLD_OR_INVALID
2023-06-26,13,BUY,45018156,FR0004056851,VLA,45018156,EUR,6.93,0.001459563718321912,0.6677287209831588,4786127.556,TOP_LIQUID_MOMENTUM_CANDIDATE
2023-06-27,60,SELL,325536278,CA94947L1022,WELL,325536278,CAD,4.84,0.002305934359222405,-0.17474048442906587,5162285.604,SELL_THRESHOLD_OR_INVALID
2023-06-27,70,SELL,479181852,NL00150006Z9,AZRN,479181852,EUR,2.57,0.008683429683183905,0.7961876832844574,880967.3695,SELL_THRESHOLD_OR_INVALID
2023-06-27,60,BUY,310621426,US98980G1022,ZS,310621426,USD,143.75,0.002305934359222405,0.6105985598559858,2778004.1745,TOP_LIQUID_MOMENTUM_CANDIDATE
2023-06-27,70,BUY,395194484,KYG982391099,XP,395194484,USD,22.45,0.008683429683183905,0.5979827089337175,1380827.6915,TOP_LIQUID_MOMENTUM_CANDIDATE
2023-06-28,7,SELL,14891432,CA4509131088,IMG,14891432,CAD,3.33,0.0006466568047333249,-0.19617224880382778,4176206.2065,SELL_THRESHOLD_OR_INVALID
2023-06-28,7,BUY,445423543,US91332U1016,U,445423543,USD,44.49,0.0006466568047333249,0.6878980891719744,6972219.2485,TOP_LIQUID_MOMENTUM_CANDIDATE
2023-06-29,31,SELL,47419150,JP3431300007,4565,47419150,JPY,1441.0,0.031214764725318363,-0.3093727977448908,3032217050.0,SELL_THRESHOLD_OR_INVALID
2023-06-29,54,SELL,198163406,FR0012333284,ABVX,198163406,EUR,15.96,0.008684436542126354,0.04405874499332452,696370.2860000001,SELL_THRESHOLD_OR_INVALID
2023-06-29,31,BUY,321100387,FR0010722819,ALKAL,321100387,EUR,28.94,0.031214764725318363,0.5660592255125285,1423810.208,TOP_LIQUID_MOMENTUM_CANDIDATE
2023-06-29,54,BUY,131083948,JP3750400008,6871,131083948,JPY,2004.0,0.008684436542126354,0.5606060606060606,628127430.0,TOP_LIQUID_MOMENTUM_CANDIDATE
2023-06-30,65,SELL,9653775,US29362U1043,ENTG,9653775,USD,110.82,0.005059552310375106,0.459941050375134,978718.699,SELL_THRESHOLD_OR_INVALID
2023-06-30,65,BUY,460084303,GB00BN7CG237,AML,460084303,GBP,355.0,0.005059552310375106,0.5824884792626728,474970259.83000004,TOP_LIQUID_MOMENTUM_CANDIDATE
2023-07-04,75,SELL,265972410,FR0013233012,IVA,265972410,EUR,3.834,0.02379144753525536,0.496,996603.7344000001,SELL_THRESHOLD_OR_INVALID
2023-07-04,75,BUY,474219659,US5657881067,MARA,474219659,USD,15.65,0.02379144753525536,0.6737967914438503,5259033.6525,TOP_LIQUID_MOMENTUM_CANDIDATE
2023-07-06,91,SELL,481863646,US03831W1080,APP,481863646,USD,25.62,0.0046990414279343105,0.3014634146341464,997566.7805000001,SELL_THRESHOLD_OR_INVALID
2023-07-06,91,BUY,14062050,AU000000ASB3,ASB,14062050,AUD,2.73,0.0046990414279343105,0.5952380952380953,2636559.5220000003,TOP_LIQUID_MOMENTUM_CANDIDATE
2023-07-07,20,SELL,295151242,FI4000198031,QTCOM,295151242,EUR,70.2,0.002594186930541317,-0.16892874454677653,4756645.977,SELL_THRESHOLD_OR_INVALID
2023-07-07,35,SELL,1509934,GB0001638955,JDW,1509934,GBP,653.6,0.01746801148931047,-0.1643132220795892,180720699.25,SELL_THRESHOLD_OR_INVALID
2023-07-07,37,SELL,7616,US3703341046,GIS,7616,USD,75.25,0.027115339615545624,-0.15313019390581706,2512732.879,SELL_THRESHOLD_OR_INVALID
2023-07-07,20,BUY,525768800,US76954A1034,RIVN,525768800,USD,24.96,0.002594186930541317,0.5929394812680113,6746571.375,TOP_LIQUID_MOMENTUM_CANDIDATE
2023-07-07,35,BUY,120643512,BMG667211046,NCLH,120643512,USD,21.8,0.01746801148931047,0.5919413919413918,2725691.4540000004,TOP_LIQUID_MOMENTUM_CANDIDATE
2023-07-07,37,BUY,214797035,AU000000TPW5,TPW,214797035,AUD,5.82,0.027115339615545624,0.53315649867374,2138188.8474999997,TOP_LIQUID_MOMENTUM_CANDIDATE
2023-07-11,86,SELL,421794089,NO0010840507,PEXIP,421794089,NOK,18.04,0.0054455319496485325,-0.1688191881918819,3189205.298,SELL_THRESHOLD_OR_INVALID
2023-07-11,93,SELL,208813725,US74624M1027,P,208813725,USD,38.01,0.002334762893887726,0.6193903471634208,997527.917,SELL_THRESHOLD_OR_INVALID
2023-07-11,86,BUY,502252061,US2935941078,ENVX,502252061,USD,20.13,0.0054455319496485325,0.5712037765538944,1240450.2315,TOP_LIQUID_MOMENTUM_CANDIDATE
2023-07-11,93,BUY,292830677,US7672921050,RIOT,292830677,USD,17.44,0.002334762893887726,0.5288725939505041,2600293.685725,TOP_LIQUID_MOMENTUM_CANDIDATE
2023-07-12,43,SELL,395196161,US0900431000,BILL,395196161,USD,122.35,0.025442363650117313,0.29221124216342576,993822.3595,SELL_THRESHOLD_OR_INVALID
2023-07-12,78,SELL,35928149,JP3475350009,4568,35928149,JPY,3790.0,0.0021863538462902157,-0.18805031446540876,25780234245.0,SELL_THRESHOLD_OR_INVALID
2023-07-12,43,BUY,441828902,US98422D1054,XPEV,441828902,USD,15.3,0.025442363650117313,0.5793901156677181,2005419.8169999998,TOP_LIQUID_MOMENTUM_CANDIDATE
2023-07-12,78,BUY,335820584,DE000A0SMU87,NB2,335820584,EUR,25.5,0.0021863538462902157,0.5657894736842106,1812074.613,TOP_LIQUID_MOMENTUM_CANDIDATE
2023-07-25,70,SELL,395194484,KYG982391099,XP,395194484,USD,26.79,0.010362097158685824,0.44750795334040294,985141.1870000002,SELL_THRESHOLD_OR_INVALID
2023-07-25,70,BUY,372849723,US10806X1028,BBIO,372849723,USD,32.84,0.010362097158685824,1.405701754385965,1286316.6885,TOP_LIQUID_MOMENTUM_CANDIDATE
2023-07-26,11,SELL,528410146,JP3420920005,4264,528410146,JPY,1919.0,0.00036571489664086025,-0.25283018867924534,457082830.0,SELL_THRESHOLD_OR_INVALID
2023-07-26,11,BUY,77478945,GB00B3MBS747,OCDO,77478945,GBP,960.4,0.00036571489664086025,0.9627551020408163,2118430187.9399998,TOP_LIQUID_MOMENTUM_CANDIDATE
2023-07-28,25,SELL,36790930,BE0003808251,EXM1,36790930,EUR,11.32,0.0034161599470121837,0.03676470588235281,871825.352,SELL_THRESHOLD_OR_INVALID
2023-07-28,56,SELL,671556739,DE000UNSE026,UN0,671556739,EUR,111.4,0.006809712378552106,-0.2842639593908629,4183600.7399999998,SELL_THRESHOLD_OR_INVALID
2023-07-28,25,BUY,14016199,JP3975800008,5851,14016199,JPY,2841.0,0.0034161599470121837,0.8442408376963351,2190373675.0,TOP_LIQUID_MOMENTUM_CANDIDATE
2023-07-28,56,BUY,332794741,US62914V1061,NIO,332794741,USD,14.99,0.006809712378552106,0.7872340425531916,6846849.431,TOP_LIQUID_MOMENTUM_CANDIDATE
2023-08-03,51,SELL,81852227,GB00B2425G68,CRW,81852227,GBP,1350.0,0.003183267792477089,-0.15094339622641506,1238269.1,SELL_THRESHOLD_OR_INVALID
2023-08-03,51,BUY,481691285,US19260Q1076,COIN,481691285,USD,89.85,0.003183267792477089,0.705271112790478,13756181.3255,TOP_LIQUID_MOMENTUM_CANDIDATE
2023-08-04,59,SELL,188508335,NO0010597883,TRMED,188508335,NOK,1.6301,0.004858056093372671,-0.42706809831270287,1847281.54355,SELL_THRESHOLD_OR_INVALID
2023-08-04,59,BUY,561966886,GB00BP38X172,GSC,561966886,GBP,4.9,0.004858056093372671,0.7068965517241381,1044111.7635,TOP_LIQUID_MOMENTUM_CANDIDATE
2023-08-08,73,SELL,131083760,JP3322950001,6387,131083760,JPY,4860.0,0.0010980425942974173,-0.17932148626817446,321244000.0,SELL_THRESHOLD_OR_INVALID
2023-08-08,73,BUY,445529101,GB00BMTV7393,THG,445529101,GBP,103.337,0.0010980425942974173,0.6519841880186028,252217642.62105498,TOP_LIQUID_MOMENTUM_CANDIDATE
2023-08-09,2,SELL,44205169,AU000000RMS4,RMS,44205169,AUD,1.235,0.0023741522579866212,-0.16838487972508598,6283159.6532499995,SELL_THRESHOLD_OR_INVALID
2023-08-09,4,SELL,459113767,US12468P1049,AI,459113767,USD,32.66,0.050719202949601506,-0.1579316799251287,7025526.3545,SELL_THRESHOLD_OR_INVALID
2023-08-09,59,SELL,561966886,GB00BP38X172,GSC,561966886,GBP,4.0,0.003965760076222589,0.2573099415204678,903685.4285,SELL_THRESHOLD_OR_INVALID
2023-08-09,2,BUY,835599984,US88688T2096,2HQ0,835599984,EUR,25.94,0.0023741522579866212,0.676639083386378,1372020.477,TOP_LIQUID_MOMENTUM_CANDIDATE
2023-08-09,4,BUY,35151585,GB0005746358,MCB,35151585,GBP,40.6,0.050719202949601506,0.5789473684210527,3525322.0999999987,TOP_LIQUID_MOMENTUM_CANDIDATE
2023-08-09,59,BUY,116336146,FR0011341205,NANO,116336146,EUR,7.37,0.003965760076222589,0.5271966527196652,3286789.8600000003,TOP_LIQUID_MOMENTUM_CANDIDATE
2023-08-11,31,SELL,321100387,FR0010722819,ALKAL,321100387,EUR,29.46,0.03177563817580784,0.027240143369175795,881693.7700000001,SELL_THRESHOLD_OR_INVALID
