date,slot,action,key,ISIN,Symbol,conId,Currency,price,slot_value,momentum_signal,avg_turnover_signal,reason
2019-03-01,79,SELL,36794737,BE0165385973,MELE,36794737,EUR,59.06,0.00958766233766234,-0.060064935064935154,6674099.308999999,SELL_THRESHOLD_OR_INVALID
2019-03-01,95,SELL,12615724,PTMEN0AE0005,EGL,12615724,EUR,2.135,0.01106217616580311,0.04404145077720223,980628.3343,SELL_THRESHOLD_OR_INVALID
2019-03-01,55,BUY,291995344,US8753722037,TNDM,291995344,USD,67.49,0.009531250000000002,0.5152698048220437,1046865.8074999999,TOP_LIQUID_MOMENTUM_CANDIDATE
2019-03-01,61,BUY,4816201,US91347P1057,OLED,4816201,USD,152.5,0.00959858323494687,0.4442946557534908,1043544.8209999999,TOP_LIQUID_MOMENTUM_CANDIDATE
2019-03-01,64,BUY,131083998,JP3952870008,2484,131083998,JPY,2096.0,0.009703947368421053,0.43827160493827155,902831475.0,TOP_LIQUID_MOMENTUM_CANDIDATE
2019-03-01,79,BUY,49539094,JP3651120002,4571,49539094,JPY,449.0,0.00958766233766234,0.41158536585365857,361712465.0,TOP_LIQUID_MOMENTUM_CANDIDATE
2019-03-01,95,BUY,177292633,AU000000LOV7,LOV,177292633,AUD,9.88,0.01106217616580311,0.3916666666666666,3986023.9735,TOP_LIQUID_MOMENTUM_CANDIDATE
2019-03-04,16,SELL,184376696,JP3922980002,3912,184376696,JPY,1457.0,0.008704252558073156,-0.05208333333333337,245209870.0,SELL_THRESHOLD_OR_INVALID
2019-03-04,16,BUY,264541229,GB00BYZN9041,FUTR,264541229,GBP,750.0,0.008704252558073156,0.42105263157894735,59995824.9,TOP_LIQUID_MOMENTUM_CANDIDATE
2019-03-05,3,SELL,268277552,CA22717L1013,CRON,268277552,CAD,31.77,0.0123378640776699,-0.0657507360157017,81440880.9625,SELL_THRESHOLD_OR_INVALID
2019-03-05,67,SELL,257677602,BMG1738J1247,BWO,257677602,NOK,31.1236,0.009416441771248077,-0.07142733344117591,45876066.88771,SELL_THRESHOLD_OR_INVALID
2019-03-05,3,BUY,42889783,IT0003697080,GEO,42889783,EUR,1.7128,0.0123378640776699,0.49465395772896814,2440705.0940199997,TOP_LIQUID_MOMENTUM_CANDIDATE
2019-03-05,67,BUY,557680551,AU0000218307,ZIP,557680551,AUD,1.72,0.009416441771248077,0.4811715481171548,2710642.16325,TOP_LIQUID_MOMENTUM_CANDIDATE
2019-03-07,29,SELL,148163036,US70432V1026,PAYC,148163036,USD,176.23,0.008708100413936028,0.041138114997036235,911906.002,SELL_THRESHOLD_OR_INVALID
2019-03-07,63,SELL,16454492,US9831341071,WYNN,16454492,USD,118.8,0.009623329283110566,-0.06177253708634456,1826344.1275000002,SELL_THRESHOLD_OR_INVALID
2019-03-07,68,SELL,332794741,US62914V1061,NIO,332794741,USD,7.1,0.006142361601346543,-0.09422850412249706,2629430.4015,SELL_THRESHOLD_OR_INVALID
2019-03-07,71,SELL,266093,US0382221051,AMAT,266093,USD,37.57,0.009584183673469382,-0.051403029550533885,9562284.397,SELL_THRESHOLD_OR_INVALID
2019-03-07,91,SELL,9939,US5951121038,MU,9939,USD,37.72,0.009843423799582461,-0.09178743961352653,28200605.603999995,SELL_THRESHOLD_OR_INVALID
2019-03-07,96,SELL,196889587,DE000WAF3001,WAF,196889587,EUR,81.54,0.00940701430549146,-0.09539401877319376,38142928.911,SELL_THRESHOLD_OR_INVALID
2019-03-07,29,BUY,292735472,US81141R1005,SE,292735472,USD,23.4,0.008708100413936028,0.5371621621621621,1266006.172,TOP_LIQUID_MOMENTUM_CANDIDATE
2019-03-07,63,BUY,274144952,US1468691027,CVNA,274144952,USD,9.886,0.009623329283110566,0.5127055306427502,2267363.1384,TOP_LIQUID_MOMENTUM_CANDIDATE
2019-03-07,68,BUY,316805134,US44852D1081,HUYA,316805134,USD,25.2,0.006142361601346543,0.39680905815748857,1063820.7719999999,TOP_LIQUID_MOMENTUM_CANDIDATE
2019-03-07,71,BUY,213858015,AU000000IEL5,IEL,213858015,AUD,15.08,0.009584183673469382,0.3230904302019315,13141821.2585,TOP_LIQUID_MOMENTUM_CANDIDATE
2019-03-07,91,BUY,44647148,AU000000WEB7,WEB,44647148,AUD,11.211,0.009843423799582461,0.32294025431109574,8348225.570675001,TOP_LIQUID_MOMENTUM_CANDIDATE
2019-03-07,96,BUY,190480965,US29786A1060,ETSY,190480965,USD,67.2,0.00940701430549146,0.32113744075829387,2448816.855,TOP_LIQUID_MOMENTUM_CANDIDATE
2019-03-08,51,SELL,12605003,GB0006825383,PSN,12605003,GBP,2248.0,0.009465263157894737,-0.05382674516400332,3692040113.75,SELL_THRESHOLD_OR_INVALID
2019-03-08,51,BUY,183004988,FR0012432516,POXEL,183004988,EUR,7.24,0.009465263157894737,0.4294117647058824,1005884.1849999999,TOP_LIQUID_MOMENTUM_CANDIDATE
2019-03-11,74,SELL,847708918,CA57772U4063,MAX,847708918,CAD,6.9585,0.00766457734374729,-0.19735687650800615,1401904.0550000002,SELL_THRESHOLD_OR_INVALID
2019-03-11,74,BUY,125845879,JP3385890003,3769,125845879,JPY,7120.0,0.00766457734374729,0.3545966228893058,3373597050.0,TOP_LIQUID_MOMENTUM_CANDIDATE
2019-03-13,40,SELL,129131475,US2220702037,COTY,129131475,USD,10.99,0.009014656873544042,-0.0027472527472527375,858216.4795,SELL_THRESHOLD_OR_INVALID
2019-03-13,41,SELL,13905767,JP3452000007,6976,13905767,JPY,2088.0,0.008525153374233128,-0.08445378151260508,12811409200.0,SELL_THRESHOLD_OR_INVALID
2019-03-13,65,SELL,45157951,US5500211090,LULU,45157951,USD,145.41,0.009824999999999997,-0.07205142893514116,1731567.3555,SELL_THRESHOLD_OR_INVALID
2019-03-13,69,SELL,4762,US0970231058,BA,4762,USD,377.6,0.009772762565350169,-0.08532879542968286,21201655.638,SELL_THRESHOLD_OR_INVALID
2019-03-13,40,BUY,14017840,JP3981000007,8029,14017840,JPY,1556.0,0.009014656873544042,0.34505087881591123,171982695.0,TOP_LIQUID_MOMENTUM_CANDIDATE
2019-03-13,41,BUY,29612096,FR0000054900,TFI,29612096,EUR,8.906,0.008525153374233128,0.3293787074617547,6147587.6137999995,TOP_LIQUID_MOMENTUM_CANDIDATE
2019-03-13,65,BUY,48880568,ES0142090317,OHLA,48880568,EUR,0.7835,0.009824999999999997,0.3120429058995613,3337825.89183,TOP_LIQUID_MOMENTUM_CANDIDATE
2019-03-13,69,BUY,8819098,DE0005103006,ADV,8819098,EUR,8.78,0.009772762565350169,0.31178160919540243,2960513.7660000003,TOP_LIQUID_MOMENTUM_CANDIDATE
2019-03-14,14,SELL,235165280,FR0013153541,MDM,235165280,EUR,19.49,0.008646850044365571,-0.1192739844425238,4233110.125,SELL_THRESHOLD_OR_INVALID
2019-03-14,15,SELL,326398585,US7223041028,PDD,326398585,USD,24.45,0.008370421088668263,-0.07380073800738007,2637160.251,SELL_THRESHOLD_OR_INVALID
2019-03-14,48,SELL,3629755,US9113631090,URI,3629755,USD,121.71,0.009721246006389777,-0.05902830331466613,3256451.492,SELL_THRESHOLD_OR_INVALID
2019-03-14,14,BUY,11652136,DE0005558696,PGN,11652136,EUR,31.75,0.008646850044365571,0.9195046439628485,1018878.3075000001,TOP_LIQUID_MOMENTUM_CANDIDATE
2019-03-14,15,BUY,70000954,AU000000MYR2,MYR,70000954,AUD,0.56,0.008370421088668263,0.4054054054054055,1602962.31275,TOP_LIQUID_MOMENTUM_CANDIDATE
2019-03-14,48,BUY,296466074,US8608971078,SFIX,296466074,USD,31.4,0.009721246006389777,0.34623564440663523,1030510.8230000001,TOP_LIQUID_MOMENTUM_CANDIDATE
2019-03-15,24,SELL,14016878,JP3128800004,6754,14016878,JPY,2143.0,0.009872773753672322,-0.057027391109115366,10059390070.0,SELL_THRESHOLD_OR_INVALID
2019-03-15,93,SELL,143040781,NO0003110603,BONHR,143040781,NOK,125.0,0.010665529010238903,0.011647254575707144,987328.6199999999,SELL_THRESHOLD_OR_INVALID
2019-03-15,24,BUY,168731675,DE000ZAL1111,ZAL,168731675,EUR,35.0,0.009872773753672322,0.35172949863972014,44485679.4495,TOP_LIQUID_MOMENTUM_CANDIDATE
2019-03-15,93,BUY,310621426,US98980G1022,ZS,310621426,USD,67.3,0.010665529010238903,0.33919999999999995,1246801.906,TOP_LIQUID_MOMENTUM_CANDIDATE
2019-03-18,89,SELL,215212708,ES0167733015,ORY,215212708,EUR,3.65,0.00977355832022499,-0.02902374670184693,931433.7702499998,SELL_THRESHOLD_OR_INVALID
2019-03-18,89,BUY,292833239,US60937P1066,MDB,292833239,USD,138.1,0.00977355832022499,0.33898305084745783,4011336.4395000003,TOP_LIQUID_MOMENTUM_CANDIDATE
2019-03-19,62,SELL,312496724,LU1778762911,SPOT,312496724,USD,141.0,0.010405904059040589,-0.05675675675675684,4510144.4195,SELL_THRESHOLD_OR_INVALID
2019-03-19,62,BUY,292078910,DE000A2E4LE9,VOTR,292078910,EUR,15.49,0.010405904059040589,0.41083916083916105,1006186.5935000001,TOP_LIQUID_MOMENTUM_CANDIDATE
2019-03-20,1,SELL,79000124,GB0033711010,IMM,79000124,GBP,11.42,0.006973521195068609,-0.05574043261231276,5216213.2530000005,SELL_THRESHOLD_OR_INVALID
2019-03-20,75,SELL,44202743,AU000000NHC7,NHC,44202743,AUD,3.34,0.008329177057356606,-0.06490384615384615,10272780.079,SELL_THRESHOLD_OR_INVALID
2019-03-20,1,BUY,339001919,KYG851581069,STNE,339001919,USD,39.4,0.006973521195068609,0.7154811715481173,1034924.7145,TOP_LIQUID_MOMENTUM_CANDIDATE
2019-03-20,75,BUY,52187946,AU000000AVH4,AVH,52187946,AUD,3.9,0.008329177057356606,0.392857142857143,1163766.065,TOP_LIQUID_MOMENTUM_CANDIDATE
2019-03-21,59,SELL,8677881,US6821891057,ON,8677881,USD,22.65,0.011302395209580839,-0.05232815964523285,1239274.3120000002,SELL_THRESHOLD_OR_INVALID
2019-03-21,80,SELL,45004344,GB00B1XH2C03,FXPO,45004344,GBP,256.7,0.009934210526315795,-0.060081091043125756,491434159.31500006,SELL_THRESHOLD_OR_INVALID
2019-03-21,59,BUY,44202644,AU000000MGX7,MGX,44202644,AUD,0.94,0.011302395209580839,0.3309352517985613,3411514.7852499997,TOP_LIQUID_MOMENTUM_CANDIDATE
2019-03-21,80,BUY,89258385,BMG864081044,SLP,89258385,GBP,30.74,0.009934210526315795,0.330212765957447,1217803.775,TOP_LIQUID_MOMENTUM_CANDIDATE
2019-03-22,86,SELL,641843046,FR001400J770,AF,641843046,EUR,50.1577,0.009041822147711497,-0.10165061874514392,32998117.37225,SELL_THRESHOLD_OR_INVALID
2019-03-22,86,BUY,332109293,CA16106R1091,CWEB,332109293,CAD,26.85,0.009041822147711497,0.43436619718309855,5864063.389,TOP_LIQUID_MOMENTUM_CANDIDATE
2019-03-25,12,SELL,14890726,CA3359341052,FM,14890726,CAD,14.1,0.00927021696252465,-0.0844155844155845,42292800.1505,SELL_THRESHOLD_OR_INVALID
2019-03-25,28,SELL,312029611,US46267X1081,IQ,312029611,USD,23.0,0.01139742319127849,-0.09956553222302678,2827577.708,SELL_THRESHOLD_OR_INVALID
2019-03-25,36,SELL,12605336,DK0010287663,NKT,12605336,DKK,90.2994,0.009464740724125615,-0.05560134199191824,13049675.698845,SELL_THRESHOLD_OR_INVALID
2019-03-25,58,SELL,267290326,JP3436500007,4597,267290326,JPY,191.0,0.008698739604989611,-0.11061946902654862,923456835.0,SELL_THRESHOLD_OR_INVALID
2019-03-25,61,SELL,4816201,US91347P1057,OLED,4816201,USD,155.33,0.00977670776317572,0.07253318735459158,902315.2414999999,SELL_THRESHOLD_OR_INVALID
2019-03-25,76,SELL,87335484,US1729674242,C,87335484,USD,60.46,0.00937946013031337,-0.05148545652512071,9577731.3305,SELL_THRESHOLD_OR_INVALID
2019-03-25,91,SELL,44647148,AU000000WEB7,WEB,44647148,AUD,10.5212,0.00923776919812389,-0.07453251441378261,6027950.617915,SELL_THRESHOLD_OR_INVALID
2019-03-25,12,BUY,44205169,AU000000RMS4,RMS,44205169,AUD,0.89,0.00927021696252465,0.401639344262295,6229440.3515,TOP_LIQUID_MOMENTUM_CANDIDATE
2019-03-25,28,BUY,77478945,GB00B3MBS747,OCDO,77478945,GBP,1255.5,0.01139742319127849,0.37576772752652143,2549310808.5,TOP_LIQUID_MOMENTUM_CANDIDATE
2019-03-25,36,BUY,471017091,CA05475P1099,AYR.A,471017091,CAD,19.7265,0.009464740724125615,0.290637339686062,1054162.581975,TOP_LIQUID_MOMENTUM_CANDIDATE
2019-03-25,58,BUY,247458271,GB00BZC0LC10,VCP,247458271,GBP,448.0,0.008698739604989611,0.27542857142857136,1207936.7,TOP_LIQUID_MOMENTUM_CANDIDATE
2019-03-25,61,BUY,131087387,JP3484400001,6962,131087387,JPY,264.25,0.00977670776317572,0.26490825688073394,74577350.0,TOP_LIQUID_MOMENTUM_CANDIDATE
2019-03-25,76,BUY,277742397,GB00BDHXPG30,ALFA,277742397,GBP,155.8,0.00937946013031337,0.26290322580645165,17915274.19,TOP_LIQUID_MOMENTUM_CANDIDATE
2019-03-25,91,BUY,173803218,JP3273810006,3903,173803218,JPY,699.0,0.00923776919812389,0.2598290598290598,413380725.0,TOP_LIQUID_MOMENTUM_CANDIDATE
2019-03-26,8,SELL,133909625,CA46579R1047,IVN,133909625,CAD,3.18,0.008563744588744588,-0.06358381502890165,3173562.0055,SELL_THRESHOLD_OR_INVALID
2019-03-26,20,SELL,1907293,DE0007257503,CEC,1907293,EUR,4.7,0.011463414634146345,-0.0768472906403942,8101281.65775,SELL_THRESHOLD_OR_INVALID
2019-03-26,31,SELL,105257477,FR0010417345,DBV,105257477,EUR,13.33,0.008300224887556227,-0.05355832721936904,5924924.531,SELL_THRESHOLD_OR_INVALID
2019-03-26,56,SELL,11520,LR0008862868,RCL,11520,USD,113.11,0.009421907538525615,-0.05026542800265432,2742049.5544999996,SELL_THRESHOLD_OR_INVALID
2019-03-26,80,SELL,89258385,BMG864081044,SLP,89258385,GBP,31.26,0.010102258329623677,0.1283018867924528,981302.712,SELL_THRESHOLD_OR_INVALID
2019-03-26,95,SELL,177292633,AU000000LOV7,LOV,177292633,AUD,9.09,0.010177649933922096,-0.0554984583761563,2074422.3105000001,SELL_THRESHOLD_OR_INVALID
2019-03-26,8,BUY,44204765,AU000000PRU3,PRU,44204765,AUD,0.505,0.008563744588744588,0.2588235294117649,2561956.55475,TOP_LIQUID_MOMENTUM_CANDIDATE
2019-03-26,20,BUY,41258390,BE0003853703,MONT,41258390,EUR,72.2481,0.011463414634146345,0.23630025000648813,5059866.693685,TOP_LIQUID_MOMENTUM_CANDIDATE
2019-03-26,31,BUY,37585692,JP3967200001,4755,37585692,JPY,1047.0,0.008300224887556227,0.2356459330143541,11121583595.0,TOP_LIQUID_MOMENTUM_CANDIDATE
2019-03-26,56,BUY,35151535,GB0004866223,KLR,35151535,GBP,620.0,0.009421907538525615,0.21359223300970864,111463833.8,TOP_LIQUID_MOMENTUM_CANDIDATE
2019-03-26,80,BUY,2953285,FR0000054470,UBI,2953285,EUR,79.3,0.010102258329623677,0.20515933232169936,52742476.982,TOP_LIQUID_MOMENTUM_CANDIDATE
2019-03-26,95,BUY,287341176,JP3869960009,3994,287341176,JPY,2200.0,0.010177649933922096,0.1897506925207757,507881000.0,TOP_LIQUID_MOMENTUM_CANDIDATE
2019-03-27,13,SELL,294708433,DE000A161408,HFG,294708433,EUR,8.34,0.009602763385146814,-0.08623460096411373,1989981.5702499996,SELL_THRESHOLD_OR_INVALID
2019-03-27,30,SELL,212671971,US8522341036,XYZ,212671971,USD,72.45,0.010189873417721516,-0.050608584240871224,8546631.1585,SELL_THRESHOLD_OR_INVALID
2019-03-27,35,SELL,47419140,JP3127700007,4563,47419140,JPY,1223.0,0.017314011746626536,-0.061344537815126055,15794278830.0,SELL_THRESHOLD_OR_INVALID
2019-03-27,64,SELL,131083998,JP3952870008,2484,131083998,JPY,2034.0,0.009416903123744477,-0.05727699530516428,651929970.0,SELL_THRESHOLD_OR_INVALID
2019-03-27,70,SELL,179250385,AU000000APX3,APX,179250385,AUD,20.2182,0.01392860095345697,-0.05350225257539676,28152894.621454995,SELL_THRESHOLD_OR_INVALID
2019-03-27,79,SELL,49539094,JP3651120002,4571,49539094,JPY,429.0,0.009160594972955776,-0.05227272727272725,1303046770.0,SELL_THRESHOLD_OR_INVALID
2019-03-27,87,SELL,292735630,CA2960061091,ERO,292735630,CAD,15.5,0.010177976550084563,-0.06137184115523475,6811189.1959999995,SELL_THRESHOLD_OR_INVALID
2019-03-27,13,BUY,228870348,AU000000WTC3,WTC,228870348,AUD,22.84,0.009602763385146814,0.2345205479452055,17720624.4395,TOP_LIQUID_MOMENTUM_CANDIDATE
2019-03-27,30,BUY,185731852,IT0005043507,OVS,185731852,EUR,1.5289,0.010189873417721516,0.21401831939466343,8858782.670315,TOP_LIQUID_MOMENTUM_CANDIDATE
2019-03-27,35,BUY,67957194,IT0003261697,AZM,67957194,EUR,14.6537,0.017314011746626536,0.20286078295112353,36528308.14281,TOP_LIQUID_MOMENTUM_CANDIDATE
2019-03-27,64,BUY,14019256,JP3561200001,9704,14019256,JPY,34.0,0.009416903123744477,0.19999999999999996,49533095.0,TOP_LIQUID_MOMENTUM_CANDIDATE
2019-03-27,70,BUY,14019235,JP3164630000,9684,14019235,JPY,1295.0,0.01392860095345697,0.1911987918421485,3145414806.9855003,TOP_LIQUID_MOMENTUM_CANDIDATE
2019-03-27,79,BUY,89258385,BMG864081044,SLP,89258385,GBP,30.8,0.009160594972955776,0.19040365575019047,1027981.6700000002,TOP_LIQUID_MOMENTUM_CANDIDATE
2019-03-27,87,BUY,90366471,GB0001351955,CLBS,90366471,GBP,269.5,0.010177976550084563,0.1863636363636363,1666669.25,TOP_LIQUID_MOMENTUM_CANDIDATE
2019-03-28,2,SELL,168812158,US94419L1017,W,168812158,USD,148.41,0.00835533198214477,-0.08038663893307241,2751127.7199999997,SELL_THRESHOLD_OR_INVALID
2019-03-28,7,SELL,290651477,US77543R1023,ROKU,290651477,USD,64.64,0.014457615745918142,-0.08296427516976668,8160900.293500001,SELL_THRESHOLD_OR_INVALID
2019-03-28,50,SELL,248755440,US88339J1051,TTD,248755440,USD,18.74,0.009486207861784706,-0.07928388746803072,2473236.1403,SELL_THRESHOLD_OR_INVALID
2019-03-28,58,SELL,247458271,GB00BZC0LC10,VCP,247458271,GBP,445.0,0.008640489116563342,0.35757575757575766,874018.6,SELL_THRESHOLD_OR_INVALID
2019-03-28,96,SELL,190480965,US29786A1060,ETSY,190480965,USD,67.4,0.00943501137187685,-0.08913920178000279,1618346.029,SELL_THRESHOLD_OR_INVALID
2019-03-28,2,BUY,278826129,GB00BZ3CNK81,TRMD.A,278826129,DKK,50.4,0.00835533198214477,0.2071428571428573,4823165.623,TOP_LIQUID_MOMENTUM_CANDIDATE
2019-03-28,7,BUY,14064364,AU000000LYC6,LYC,14064364,AUD,2.0811,0.014457615745918142,0.19221644826028017,15774052.06171,TOP_LIQUID_MOMENTUM_CANDIDATE
2019-03-28,50,BUY,80938105,GB0006640972,FOUR,80938105,GBP,2400.0,0.009486207861784706,0.18999999999999995,8603748.5,TOP_LIQUID_MOMENTUM_CANDIDATE
2019-03-28,58,BUY,5402,US2058871029,CAG,5402,USD,27.8,0.008640489116563342,0.17453443048938944,2093198.9145,TOP_LIQUID_MOMENTUM_CANDIDATE
2019-03-28,96,BUY,310727935,GB00BG12Y042,ENOG,310727935,GBP,760.2,0.00943501137187685,0.17105263157894735,104129481.14,TOP_LIQUID_MOMENTUM_CANDIDATE
2019-03-29,3,SELL,42889783,IT0003697080,GEO,42889783,EUR,1.5403,0.011095289606979765,-0.08624291256341399,1920865.4651949997,SELL_THRESHOLD_OR_INVALID
2019-03-29,25,SELL,52164436,DE000A0DJ6J9,S92,52164436,EUR,18.25,0.008272892112420665,-0.20544982698961933,1853205.9370000002,SELL_THRESHOLD_OR_INVALID
2019-03-29,36,SELL,471017091,CA05475P1099,AYR.A,471017091,CAD,19.3915,0.009304008301111796,0.05384780163872982,990077.2475499999,SELL_THRESHOLD_OR_INVALID
2019-03-29,73,SELL,138173891,JP3686140009,1429,138173891,JPY,541.0,0.010224038817494317,-0.09999999999999998,143116660.0,SELL_THRESHOLD_OR_INVALID
2019-03-29,3,BUY,4812055,DE0007507501,WSU,4812055,EUR,68.0,0.011095289606979765,0.27137546468401497,1365226.075,TOP_LIQUID_MOMENTUM_CANDIDATE
2019-03-29,25,BUY,678896741,IT0005572778,JUVE,678896741,EUR,9.5802,0.008272892112420665,0.22637512991540687,15226930.587515,TOP_LIQUID_MOMENTUM_CANDIDATE
2019-03-29,36,BUY,47419150,JP3431300007,4565,47419150,JPY,1505.0,0.009304008301111796,0.21158487530168957,4235527535.0,TOP_LIQUID_MOMENTUM_CANDIDATE
2019-03-29,73,BUY,193517754,ES0105066007,CLNX,193517754,EUR,21.1434,0.010224038817494317,0.20533407321344965,27758478.784099996,TOP_LIQUID_MOMENTUM_CANDIDATE
2019-04-01,8,SELL,44204765,AU000000PRU3,PRU,44204765,AUD,0.47,0.007970217736059318,0.03370786516853941,2688032.09025,SELL_THRESHOLD_OR_INVALID
2019-04-01,55,SELL,291995344,US8753722037,TNDM,291995344,USD,59.8,0.008445232627055868,-0.05171136464661419,1301547.7075,SELL_THRESHOLD_OR_INVALID
2019-04-01,8,BUY,225537613,GB00B125SX82,PANR,225537613,GBP,28.33,0.007970217736059318,0.5052631578947369,27454995.614,TOP_LIQUID_MOMENTUM_CANDIDATE
2019-04-01,55,BUY,1254713,FR0000031577,VIRP,1254713,EUR,147.0,0.008445232627055868,0.2668977469670708,1104264.93,TOP_LIQUID_MOMENTUM_CANDIDATE
2019-04-02,30,SELL,185731852,IT0005043507,OVS,185731852,EUR,1.5477,0.010315172404086331,-0.06571290009699327,5390808.954645,SELL_THRESHOLD_OR_INVALID
2019-04-02,30,BUY,35928149,JP3475350009,4568,35928149,JPY,1829.3333,0.010315172404086331,0.29509732582688253,8505790006.695,TOP_LIQUID_MOMENTUM_CANDIDATE
2019-04-03,8,SELL,225537613,GB00B125SX82,PANR,225537613,GBP,20.5,0.0057673654637916,-0.15137420718816064,27718039.844,SELL_THRESHOLD_OR_INVALID
2019-04-03,68,SELL,316805134,US44852D1081,HUYA,316805134,USD,26.97,0.0065737893804887395,-0.07605070046697804,1067841.014,SELL_THRESHOLD_OR_INVALID
2019-04-03,87,SELL,90366471,GB0001351955,CLBS,90366471,GBP,260.0,0.009819198155925739,0.15909090909090917,573332.3,SELL_THRESHOLD_OR_INVALID
2019-04-03,8,BUY,301916290,AU000000EXL4,EXL,301916290,AUD,25.1879,0.0057673654637916,0.3068190834889417,1023473.459275,TOP_LIQUID_MOMENTUM_CANDIDATE
2019-04-03,68,BUY,44203004,AU000000MSB8,MSB,44203004,AUD,1.4222,0.0065737893804887395,0.2682215743440235,1841460.6871399998,TOP_LIQUID_MOMENTUM_CANDIDATE
2019-04-03,87,BUY,257677602,BMG1738J1247,BWO,257677602,NOK,39.2342,0.009819198155925739,0.2621836805510931,43803085.453055,TOP_LIQUID_MOMENTUM_CANDIDATE
2019-04-04,6,SELL,317719144,JP3921290007,4385,317719144,JPY,3155.0,0.00927970088798878,-0.05743740795287189,3096003825.0,SELL_THRESHOLD_OR_INVALID
2019-04-04,53,SELL,324532871,GB00BFYF6298,KGH,324532871,GBP,280.0,0.01040459517828466,-0.0505050505050505,1116163.375,SELL_THRESHOLD_OR_INVALID
2019-04-04,6,BUY,14164,DE0006305006,DEZ,14164,EUR,8.16,0.00927970088798878,0.3003488740881699,6515492.552599999,TOP_LIQUID_MOMENTUM_CANDIDATE
2019-04-04,53,BUY,201113895,US55024U1097,LITE,201113895,USD,59.16,0.01040459517828466,0.2649119082997242,2195396.8044999996,TOP_LIQUID_MOMENTUM_CANDIDATE
2019-04-05,29,SELL,292735472,US81141R1005,SE,292735472,USD,23.0,0.008559243996603785,-0.05982905982905973,1058434.6190000002,SELL_THRESHOLD_OR_INVALID
2019-04-05,29,BUY,61673962,GG00B2R9PM06,CHAR,61673962,GBP,3.6218,0.008559243996603785,0.5028856346433199,3609959.25221,TOP_LIQUID_MOMENTUM_CANDIDATE
2019-04-09,48,SELL,296466074,US8608971078,SFIX,296466074,USD,26.32,0.008148509391343279,-0.19701492537313436,1055091.1955,SELL_THRESHOLD_OR_INVALID
2019-04-09,76,SELL,277742397,GB00BDHXPG30,ALFA,277742397,GBP,137.6,0.00828378507016123,-0.12531328320802004,10921832.17,SELL_THRESHOLD_OR_INVALID
2019-04-09,48,BUY,250083553,DE000A1TNV91,ADE,250083553,EUR,31.95,0.008148509391343279,0.7487179487179487,2169431.634,TOP_LIQUID_MOMENTUM_CANDIDATE
2019-04-09,76,BUY,140073516,CA14150G4007,CJ,140073516,CAD,3.13,0.00828378507016123,0.519047619047619,2399582.5015000002,TOP_LIQUID_MOMENTUM_CANDIDATE
2019-04-10,91,SELL,173803218,JP3273810006,3903,173803218,JPY,659.0,0.008709141490076745,-0.06714285714285717,343772340.0,SELL_THRESHOLD_OR_INVALID
2019-04-10,91,BUY,73793150,GB00B635TG28,ENQ,73793150,GBP,21.5426,0.008709141490076745,0.3680876302970646,130179044.08212999,TOP_LIQUID_MOMENTUM_CANDIDATE
2019-04-11,62,SELL,292078910,DE000A2E4LE9,VOTR,292078910,EUR,15.24,0.010237958544853364,-0.08765432098765435,1053957.446,SELL_THRESHOLD_OR_INVALID
2019-04-11,62,BUY,131085296,JP3765150002,6324,131085296,JPY,4280.0,0.010237958544853364,0.3047210300429184,2321480125.0,TOP_LIQUID_MOMENTUM_CANDIDATE
2019-04-12,26,SELL,128713428,JP3235900002,3765,128713428,JPY,3650.0,0.013987027067444282,-0.05729166666666663,9555208585.0,SELL_THRESHOLD_OR_INVALID
2019-04-12,26,BUY,250084863,LU1296758029,CCAP,250084863,EUR,38.15,0.013987027067444282,0.3116438356164384,4890213.1625,TOP_LIQUID_MOMENTUM_CANDIDATE
2019-04-15,14,SELL,11652136,DE0005558696,PGN,11652136,EUR,30.96,0.008431700074757735,-0.13774104683195587,1635208.338,SELL_THRESHOLD_OR_INVALID
2019-04-15,65,SELL,48880568,ES0142090317,OHLA,48880568,EUR,0.7768,0.009740982769623485,-0.16841867299649604,5038154.18283,SELL_THRESHOLD_OR_INVALID
2019-04-15,14,BUY,169350310,JP3167680002,6099,169350310,JPY,921.5,0.008431700074757735,0.32937685459940647,315308950.0,TOP_LIQUID_MOMENTUM_CANDIDATE
2019-04-15,65,BUY,82487859,CA07317Q1054,BTE,82487859,CAD,2.87,0.009740982769623485,0.28888888888888875,14934359.387,TOP_LIQUID_MOMENTUM_CANDIDATE
2019-04-16,1,SELL,339001919,KYG851581069,STNE,339001919,USD,36.6,0.006477941008617032,-0.1339285714285714,2040799.7025,SELL_THRESHOLD_OR_INVALID
2019-04-16,1,BUY,169915999,JP3355400007,3697,169915999,JPY,389.3333,0.006477941008617032,0.3822115844004308,835656523.0425,TOP_LIQUID_MOMENTUM_CANDIDATE
2019-04-18,22,SELL,15124833,US64110L1061,NFLX,15124833,USD,36.024,0.010681690140845064,-0.06290643662906426,22638509.744050004,SELL_THRESHOLD_OR_INVALID
2019-04-18,25,SELL,678896741,IT0005572778,JUVE,678896741,EUR,8.3984,0.007252359775052057,-0.05054621120166469,18673815.17115,SELL_THRESHOLD_OR_INVALID
