date,slot,action,key,ISIN,Symbol,conId,Currency,price,slot_value,momentum_signal,avg_turnover_signal,reason
2019-08-06,94,BUY,253381733,GB00BD3VFW73,CTEC,253381733,GBP,181.05,0.01032514601073949,0.2882436260623231,590327945.9975,TOP_LIQUID_MOMENTUM_CANDIDATE
2019-08-08,1,SELL,179250385,AU000000APX3,APX,179250385,AUD,22.8648,0.010738983815061482,-0.08876018910335881,18637619.225709997,SELL_THRESHOLD_OR_INVALID
2019-08-08,51,SELL,60215826,GB00B63QSB39,GRG,60215826,GBP,2130.0,0.011899441340782118,-0.053715308863026,995242582.9,SELL_THRESHOLD_OR_INVALID
2019-08-08,75,SELL,14063763,AU000000HSN3,HSN,14063763,AUD,3.74,0.009533253952855075,-0.05128205128205121,1283358.0550000002,SELL_THRESHOLD_OR_INVALID
2019-08-08,99,SELL,35151400,GB0003718474,GAW,35151400,GBP,4718.0,0.011635575860631594,-0.0829728666928824,344434667.6,SELL_THRESHOLD_OR_INVALID
2019-08-08,1,BUY,44205169,AU000000RMS4,RMS,44205169,AUD,1.385,0.010738983815061482,0.5632183908045978,7654888.160250001,TOP_LIQUID_MOMENTUM_CANDIDATE
2019-08-08,51,BUY,370757467,US22788C1053,CRWD,370757467,USD,22.6,0.011899441340782118,0.43208828522920206,5327343.144125,TOP_LIQUID_MOMENTUM_CANDIDATE
2019-08-08,75,BUY,330017264,AU0000018236,NIC,330017264,AUD,0.5375,0.009533253952855075,0.3921413502109705,1355178.534535,TOP_LIQUID_MOMENTUM_CANDIDATE
2019-08-08,99,BUY,47566368,CA11777Q2099,BTO,47566368,CAD,5.03,0.011635575860631594,0.37234042553191493,20021703.925,TOP_LIQUID_MOMENTUM_CANDIDATE
2019-08-09,82,SELL,137032754,JP3386490001,3679,137032754,JPY,674.0,0.007675002089005082,-0.12516469038208167,541273705.0,SELL_THRESHOLD_OR_INVALID
2019-08-09,82,BUY,780705898,GB00BPCT7534,CPI,780705898,GBP,2033.9898,0.007675002089005082,0.36390530287988265,777433628.46587,TOP_LIQUID_MOMENTUM_CANDIDATE
2019-08-13,65,SELL,183518253,GB00BVFCZV34,RWS,183518253,GBP,589.0,0.009345364219268005,-0.05414012738853502,64439639.5,SELL_THRESHOLD_OR_INVALID
2019-08-13,65,BUY,39966422,CA1375761048,CFP,39966422,CAD,15.24,0.009345364219268005,0.4355597365945436,8071000.091500001,TOP_LIQUID_MOMENTUM_CANDIDATE
2019-08-15,26,SELL,44480759,AU000000NAN9,NAN,44480759,AUD,4.89,0.011783132530120474,-0.08214285714285718,6736322.876,SELL_THRESHOLD_OR_INVALID
2019-08-15,88,SELL,5552,US1273871087,CDNS,5552,USD,67.98,0.011874235807860282,-0.05878265703168417,2924080.3520000004,SELL_THRESHOLD_OR_INVALID
2019-08-15,26,BUY,70715550,AU000000PNR8,PNR,70715550,AUD,3.91,0.011783132530120474,0.3939393939393938,1363694.1297499998,TOP_LIQUID_MOMENTUM_CANDIDATE
2019-08-15,88,BUY,14019244,JP3218900003,9697,14019244,JPY,707.75,0.011874235807860282,0.3170502583372474,2570624865.0,TOP_LIQUID_MOMENTUM_CANDIDATE
2019-08-16,38,SELL,133909625,CA46579R1047,IVN,133909625,CAD,3.67,0.007997813892140734,-0.058524173027989845,3959245.0255000005,SELL_THRESHOLD_OR_INVALID
2019-08-16,47,SELL,70278395,NO0010196140,NAS,70278395,NOK,1475.1018,0.005440835987000776,-0.1433172302737521,23825571.043454997,SELL_THRESHOLD_OR_INVALID
2019-08-16,49,SELL,144213889,JP3389660006,6740,144213889,JPY,63.0,0.01109105180533752,-0.09999999999999998,745712300.0,SELL_THRESHOLD_OR_INVALID
2019-08-16,79,SELL,228870348,AU000000WTC3,WTC,228870348,AUD,26.7,0.009597513862834025,-0.08381404818459448,23492298.745500002,SELL_THRESHOLD_OR_INVALID
2019-08-16,93,SELL,138173891,JP3686140009,1429,138173891,JPY,507.0,0.00823284458972937,-0.1155866900175131,162274630.0,SELL_THRESHOLD_OR_INVALID
2019-08-16,38,BUY,641843046,FR001400J770,AF,641843046,EUR,51.3882,0.007997813892140734,0.3141692514977137,19315971.305805,TOP_LIQUID_MOMENTUM_CANDIDATE
2019-08-16,47,BUY,14017648,JP3118000003,7936,14017648,JPY,363.75,0.005440835987000776,0.254180602006689,2780193380.0,TOP_LIQUID_MOMENTUM_CANDIDATE
2019-08-16,49,BUY,113846858,CA87262K1057,X,113846858,CAD,22.896,0.01109105180533752,0.24906900328587067,24617983.5285,TOP_LIQUID_MOMENTUM_CANDIDATE
2019-08-16,79,BUY,146218670,GB00BJVD3B28,NIOX,146218670,GBP,19.0,0.009597513862834025,0.24324324324324298,17070049.379,TOP_LIQUID_MOMENTUM_CANDIDATE
2019-08-16,93,BUY,294708433,DE000A161408,HFG,294708433,EUR,10.38,0.00823284458972937,0.2422360248447204,6274752.5605,TOP_LIQUID_MOMENTUM_CANDIDATE
2019-08-19,15,SELL,292735630,CA2960061091,ERO,292735630,CAD,20.46,0.012415048543689322,-0.06046724690792471,4917996.0725,SELL_THRESHOLD_OR_INVALID
2019-08-19,15,BUY,252002180,DE000FTG1111,FTK,252002180,EUR,7.0625,0.012415048543689322,0.5600448933782267,1250178.9925000002,TOP_LIQUID_MOMENTUM_CANDIDATE
2019-08-20,33,SELL,325536278,CA94947L1022,WELL,325536278,CAD,1.64,0.009607280246297482,0.7802197802197803,958469.6730000001,SELL_THRESHOLD_OR_INVALID
2019-08-20,41,SELL,47067580,AU000000NHF0,NHF,47067580,AUD,7.18,0.011839735562930139,-0.07503234152652005,7191329.886499999,SELL_THRESHOLD_OR_INVALID
2019-08-20,98,SELL,44205302,AU000000SSM2,SSM,44205302,AUD,2.74,0.006346759014552284,-0.057347670250896154,6445837.1345,SELL_THRESHOLD_OR_INVALID
2019-08-20,33,BUY,44011607,NO0010000045,PHO,44011607,NOK,55.8,0.009607280246297482,0.26801801801801806,6136154.180000001,TOP_LIQUID_MOMENTUM_CANDIDATE
2019-08-20,41,BUY,2586246,US5763231090,MTZ,2586246,USD,60.99,0.011839735562930139,0.26750000000000007,1494949.814,TOP_LIQUID_MOMENTUM_CANDIDATE
2019-08-20,98,BUY,316537032,NL0012866412,BESI,316537032,EUR,26.3,0.006346759014552284,0.2625059552167699,18238416.4435,TOP_LIQUID_MOMENTUM_CANDIDATE
2019-08-21,7,SELL,51819890,JP3686150008,8518,51819890,JPY,240.0,0.005042577191764264,-0.2186495176848875,32900205.0,SELL_THRESHOLD_OR_INVALID
2019-08-21,7,BUY,13905881,JP3571400005,8035,13905881,JPY,6368.3333,0.005042577191764264,0.3219273835330123,25352114734.3635,TOP_LIQUID_MOMENTUM_CANDIDATE
2019-08-23,36,SELL,389038703,AU0000061897,PRN,389038703,AUD,1.735,0.00777123117508313,-0.06914893617021267,4751854.9795,SELL_THRESHOLD_OR_INVALID
2019-08-23,56,SELL,13905702,JP3359600008,6753,13905702,JPY,1098.0,0.005070673166296465,-0.07653061224489799,3068058970.0,SELL_THRESHOLD_OR_INVALID
2019-08-23,73,SELL,129385962,GB0001771426,ACSO,129385962,GBP,906.216,0.007946783330506644,0.36567164179104483,512891.81232,SELL_THRESHOLD_OR_INVALID
2019-08-23,36,BUY,326398585,US7223041028,PDD,326398585,USD,29.05,0.00777123117508313,0.4706730769230769,2084735.605,TOP_LIQUID_MOMENTUM_CANDIDATE
2019-08-23,56,BUY,182056846,US8190471016,SHAK,182056846,USD,97.6,0.005070673166296465,0.4100114090131204,1000798.1184999999,TOP_LIQUID_MOMENTUM_CANDIDATE
2019-08-23,73,BUY,132004661,IL0011284465,PLUS,132004661,GBP,714.0,0.007946783330506644,0.34404536862003776,453651179.46999997,TOP_LIQUID_MOMENTUM_CANDIDATE
2019-08-26,29,SELL,213858015,AU000000IEL5,IEL,213858015,AUD,16.26,0.010912751677852347,-0.05662514156285392,11891519.7935,SELL_THRESHOLD_OR_INVALID
2019-08-26,29,BUY,80938165,GB0000667013,AVON,80938165,GBP,1808.0,0.010912751677852347,0.32551319648093835,31870261.4,TOP_LIQUID_MOMENTUM_CANDIDATE
2019-08-27,50,SELL,224132566,GB00BYV81293,STX,224132566,GBP,168.9772,0.007550048624267091,0.6914499714989204,300810.79935,SELL_THRESHOLD_OR_INVALID
2019-08-27,50,BUY,47419140,JP3127700007,4563,47419140,JPY,780.0,0.007550048624267091,0.3006993006993006,2615634405.0,TOP_LIQUID_MOMENTUM_CANDIDATE
2019-08-28,31,SELL,62049591,ES0180918015,GSJ,62049591,EUR,7.94,0.013817433950324295,0.006369426751592355,885698.8745000002,SELL_THRESHOLD_OR_INVALID
2019-08-28,39,SELL,143040796,NO0010365521,GSF,143040796,NOK,112.7,0.012425837320574158,-0.07778668805132316,28077215.98,SELL_THRESHOLD_OR_INVALID
2019-08-28,56,SELL,182056846,US8190471016,SHAK,182056846,USD,99.9,0.005190166488862878,0.40883109459845657,994573.1645,SELL_THRESHOLD_OR_INVALID
2019-08-28,79,SELL,146218670,GB00BJVD3B28,NIOX,146218670,GBP,18.04,0.009112586846606622,-0.09238095238095245,3382350.506,SELL_THRESHOLD_OR_INVALID
2019-08-28,31,BUY,36839782,DE000A0JBPG2,PNE3,36839782,EUR,3.5,0.013817433950324295,0.33725490196078445,1718403.6467999998,TOP_LIQUID_MOMENTUM_CANDIDATE
2019-08-28,39,BUY,44202901,AU000000MMS5,MMS,44202901,AUD,15.71,0.012425837320574158,0.31673469387755104,4536789.007999999,TOP_LIQUID_MOMENTUM_CANDIDATE
2019-08-28,56,BUY,131085824,JP3104960004,6071,131085824,JPY,1186.0,0.005190166488862878,0.2737843551797041,391235450.0,TOP_LIQUID_MOMENTUM_CANDIDATE
2019-08-28,79,BUY,274144952,US1468691027,CVNA,274144952,USD,16.392,0.009112586846606622,0.23879443585780535,3110780.0171,TOP_LIQUID_MOMENTUM_CANDIDATE
2019-08-29,50,SELL,47419140,JP3127700007,4563,47419140,JPY,560.0,0.00542054773024304,-0.0625,3657161045.0,SELL_THRESHOLD_OR_INVALID
2019-08-29,68,SELL,14889595,CA1469001053,CAS,14889595,CAD,11.32,0.012470420873668512,-0.05227655986509272,2244298.8775,SELL_THRESHOLD_OR_INVALID
2019-08-29,96,SELL,35151630,GB0006650450,OXIG,35151630,GBP,1302.0,0.011611762060073989,-0.0814606741573034,32930937.8,SELL_THRESHOLD_OR_INVALID
2019-08-29,50,BUY,98339137,CA27887W1005,EOG,98339137,CAD,2.52,0.00542054773024304,0.7913669064748203,1016462.1905000001,TOP_LIQUID_MOMENTUM_CANDIDATE
2019-08-29,68,BUY,76123491,AU000000WAF6,WAF,76123491,AUD,0.48,0.012470420873668512,0.47058823529411753,1301471.8077500002,TOP_LIQUID_MOMENTUM_CANDIDATE
2019-08-29,96,BUY,139463006,GB00BFD3VF20,80M,139463006,GBP,8.82,0.011611762060073989,0.28735632183908066,4550069.858999999,TOP_LIQUID_MOMENTUM_CANDIDATE
2019-08-30,34,SELL,44202878,AU000000MFG4,MFG,44202878,AUD,50.74,0.014555364314400467,-0.09851130306928868,62345168.0545,SELL_THRESHOLD_OR_INVALID
2019-08-30,68,SELL,76123491,AU000000WAF6,WAF,76123491,AUD,0.48,0.012470420873668512,0.4328358208955223,1314007.49375,SELL_THRESHOLD_OR_INVALID
2019-08-30,34,BUY,228870348,AU000000WTC3,WTC,228870348,AUD,36.93,0.014555364314400467,0.2801130342635112,32752359.2695,TOP_LIQUID_MOMENTUM_CANDIDATE
2019-08-30,68,BUY,264541229,GB00BYZN9041,FUTR,264541229,GBP,1186.0,0.012470420873668512,0.2595744680851064,232708640.15,TOP_LIQUID_MOMENTUM_CANDIDATE
2019-09-02,6,SELL,332109293,CA16106R1091,CWEB,332109293,CAD,21.95,0.008590839752399144,-0.07148900169204742,17019523.8595,SELL_THRESHOLD_OR_INVALID
2019-09-02,9,SELL,47519420,AU000000RRL8,RRL,47519420,AUD,4.9823,0.015301353151862694,-0.06375337856994345,21435628.11805,SELL_THRESHOLD_OR_INVALID
2019-09-02,16,SELL,38715305,GB00B0130H42,ITM,38715305,GBP,36.3541,0.01230735008140067,-0.11707288404132621,6069410.3820549995,SELL_THRESHOLD_OR_INVALID
2019-09-02,26,SELL,70715550,AU000000PNR8,PNR,70715550,AUD,3.655,0.011014667365112614,0.023255813953488413,991475.22825,SELL_THRESHOLD_OR_INVALID
2019-09-02,60,SELL,790430511,CA1208313009,BU,790430511,CAD,22.68,0.011955042031382278,1.0149253731343282,951975.9143999999,SELL_THRESHOLD_OR_INVALID
2019-09-02,76,SELL,26652989,GB0004657408,MTO,26652989,GBP,74.8361,0.006199746273932619,-0.08202951303253336,14266772.281035,SELL_THRESHOLD_OR_INVALID
2019-09-02,6,BUY,182056846,US8190471016,SHAK,182056846,USD,99.16,0.008590839752399144,0.3496665305566897,1003024.4710000001,TOP_LIQUID_MOMENTUM_CANDIDATE
2019-09-02,9,BUY,14062281,AU000000BPT9,BPT,14062281,AUD,2.44,0.015301353151862694,0.28608923884514437,27039305.11275,TOP_LIQUID_MOMENTUM_CANDIDATE
2019-09-02,16,BUY,14891266,CA4296951094,HLF,14891266,CAD,11.55,0.01230735008140067,0.2706270627062708,1177243.1295,TOP_LIQUID_MOMENTUM_CANDIDATE
2019-09-02,26,BUY,13905364,JP3684400009,3110,13905364,JPY,578.0,0.011014667365112614,0.2645914396887159,423566570.0,TOP_LIQUID_MOMENTUM_CANDIDATE
2019-09-02,60,BUY,270957,US4824801009,KLAC,270957,USD,14.79,0.011955042031382278,0.25445292620865145,15139340.30005,TOP_LIQUID_MOMENTUM_CANDIDATE
2019-09-02,76,BUY,79036989,DE000A1E0HS6,XAD6,79036989,EUR,162.1,0.006199746273932619,0.25116677037958923,2463829.8945,TOP_LIQUID_MOMENTUM_CANDIDATE
2019-09-03,6,SELL,182056846,US8190471016,SHAK,182056846,USD,97.23,0.008423632000058178,0.38298465829846573,953223.9435,SELL_THRESHOLD_OR_INVALID
2019-09-03,30,SELL,15130059,US6903701018,BBBY,15130059,USD,13.542,0.00883409159599189,-0.06749629629629628,986902.3129,SELL_THRESHOLD_OR_INVALID
2019-09-03,6,BUY,44480759,AU000000NAN9,NAN,44480759,AUD,6.78,0.008423632000058178,0.28759398496240585,10739987.114,TOP_LIQUID_MOMENTUM_CANDIDATE
2019-09-03,30,BUY,131087680,JP3636000006,4369,131087680,JPY,1522.5,0.00883409159599189,0.2711682743837085,393850575.0,TOP_LIQUID_MOMENTUM_CANDIDATE
2019-09-04,41,SELL,2586246,US5763231090,MTZ,2586246,USD,63.58,0.012342521513216896,0.20696362575374438,957344.6045,SELL_THRESHOLD_OR_INVALID
2019-09-04,41,BUY,37099258,GB00B0C18177,AAZ,37099258,GBP,170.0,0.012342521513216896,0.4991023339317773,1529204.3900000001,TOP_LIQUID_MOMENTUM_CANDIDATE
2019-09-05,17,SELL,174961881,AU000000MPL3,MPL,174961881,AUD,3.44,0.007665373935054232,-0.05027932960893855,28064842.331,SELL_THRESHOLD_OR_INVALID
2019-09-05,33,SELL,44011607,NO0010000045,PHO,44011607,NOK,51.5,0.00886693427749678,-0.05464480874316935,5926368.595000001,SELL_THRESHOLD_OR_INVALID
2019-09-05,63,SELL,234846145,CA4991131083,KNT,234846145,CAD,1.91,0.008260034217062109,-0.08910891089108908,2173819.247,SELL_THRESHOLD_OR_INVALID
2019-09-05,67,SELL,14016256,JP3626800001,5938,14016256,JPY,1759.0,0.00840613668051696,-0.05216426193118762,1333372880.0,SELL_THRESHOLD_OR_INVALID
2019-09-05,17,BUY,89258385,BMG864081044,SLP,89258385,GBP,42.5,0.007665373935054232,0.5,1069701.158,TOP_LIQUID_MOMENTUM_CANDIDATE
2019-09-05,33,BUY,44061838,US45784P1012,PODD,44061838,USD,158.9,0.00886693427749678,0.28871391076115493,1197247.0754999998,TOP_LIQUID_MOMENTUM_CANDIDATE
2019-09-05,63,BUY,35156787,GB0004915632,KIE,35156787,GBP,116.0,0.008260034217062109,0.27342888643880925,104527969.93,TOP_LIQUID_MOMENTUM_CANDIDATE
2019-09-05,67,BUY,42469783,AU000000IGO4,IGO,42469783,AUD,6.206,0.00840613668051696,0.26599312571607103,18988716.902684998,TOP_LIQUID_MOMENTUM_CANDIDATE
2019-09-09,16,SELL,14891266,CA4296951094,HLF,14891266,CAD,11.15,0.011881121507153026,0.23658269441401947,981616.977,SELL_THRESHOLD_OR_INVALID
2019-09-09,17,SELL,89258385,BMG864081044,SLP,89258385,GBP,43.5,0.007845735674702566,0.4371217215870882,934354.0199999999,SELL_THRESHOLD_OR_INVALID
2019-09-09,16,BUY,53902669,DE000A0WMPJ6,AIXA,53902669,EUR,9.908,0.011881121507153026,0.3005111649179444,9117563.7664,TOP_LIQUID_MOMENTUM_CANDIDATE
2019-09-09,17,BUY,39234929,GB00B0SWJX34,LSEG,39234929,GBP,7080.0,0.007845735674702566,0.28591499824376543,4230583385.2,TOP_LIQUID_MOMENTUM_CANDIDATE
2019-09-10,2,SELL,248755440,US88339J1051,TTD,248755440,USD,20.921,0.006395297086107618,-0.1417085427135678,2344059.6897,SELL_THRESHOLD_OR_INVALID
2019-09-10,13,SELL,14065728,AU000000SBM8,SBM,14065728,AUD,1.2145,0.007749498202126529,-0.11549472802178617,30021092.868679993,SELL_THRESHOLD_OR_INVALID
2019-09-10,32,SELL,233483521,GB00BD0SFR60,MOTR,233483521,GBP,211.0,0.010398031421519582,-0.050000000000000044,8740928.8,SELL_THRESHOLD_OR_INVALID
2019-09-10,51,SELL,370757467,US22788C1053,CRWD,370757467,USD,17.5125,0.00922075072922331,-0.06471816283924836,4984164.092375,SELL_THRESHOLD_OR_INVALID
2019-09-10,70,SELL,44202785,AU000000NST8,NST,44202785,AUD,10.54,0.0072278315008958895,-0.0681244743481918,47086234.390499994,SELL_THRESHOLD_OR_INVALID
2019-09-10,2,BUY,173803218,JP3273810006,3903,173803218,JPY,649.0,0.006395297086107618,0.3045045045045045,293228105.0,TOP_LIQUID_MOMENTUM_CANDIDATE
2019-09-10,13,BUY,557680551,AU0000218307,ZIP,557680551,AUD,3.89,0.007749498202126529,0.30163934426229533,12233727.6545,TOP_LIQUID_MOMENTUM_CANDIDATE
2019-09-10,32,BUY,239684109,AU000000KGN2,KGN,239684109,AUD,6.6,0.010398031421519582,0.2919847328244274,4765739.183999999,TOP_LIQUID_MOMENTUM_CANDIDATE
2019-09-10,51,BUY,41257340,GB00B1FP6H53,MAB,41257340,GBP,322.3748,0.00922075072922331,0.2743055555555556,116155578.42768002,TOP_LIQUID_MOMENTUM_CANDIDATE
2019-09-10,70,BUY,45045916,JP3165840004,6255,45045916,JPY,344.0,0.0072278315008958895,0.26007326007326004,111610555.0,TOP_LIQUID_MOMENTUM_CANDIDATE
2019-09-11,4,SELL,83002563,AU000000DDR5,DDR,83002563,AUD,7.2,0.007538932216053142,0.21070811744386875,974592.3115000001,SELL_THRESHOLD_OR_INVALID
2019-09-11,8,SELL,44202371,AU000000KAR6,KAR,44202371,AUD,1.1245,0.010352137740550535,0.10313238770685551,961178.2207899999,SELL_THRESHOLD_OR_INVALID
2019-09-11,37,SELL,47419150,JP3431300007,4565,47419150,JPY,2341.0,0.008293119006530193,-0.11902028319938762,6575247955.0,SELL_THRESHOLD_OR_INVALID
2019-09-11,80,SELL,29612256,NL0000235190,AIR,29612256,EUR,123.5,0.010871478873239446,-0.06740887601037049,166819341.2,SELL_THRESHOLD_OR_INVALID
2019-09-11,4,BUY,14061804,AU000000ALK9,ALK,14061804,AUD,0.5004,0.007538932216053142,0.43591793232081,1207047.565425,TOP_LIQUID_MOMENTUM_CANDIDATE
2019-09-11,8,BUY,36357952,AU000000SGM7,SGM,36357952,AUD,12.85,0.010352137740550535,0.261599210266535,11191670.954,TOP_LIQUID_MOMENTUM_CANDIDATE
2019-09-11,37,BUY,39914098,DE000KC01000,KCO,39914098,EUR,5.9,0.008293119006530193,0.2590618336886994,4996852.98325,TOP_LIQUID_MOMENTUM_CANDIDATE
2019-09-11,80,BUY,12729,US8807701029,TER,12729,USD,57.75,0.010871478873239446,0.258857395925598,1439261.399,TOP_LIQUID_MOMENTUM_CANDIDATE
2019-09-12,25,SELL,14891432,CA4509131088,IMG,14891432,CAD,4.42,0.01016879177445405,-0.06418219461697727,8784211.525,SELL_THRESHOLD_OR_INVALID
2019-09-12,43,SELL,14065384,AU000000RSG6,RSG,14065384,AUD,1.3171,0.012794331835050434,-0.05451423665760469,16489950.67394,SELL_THRESHOLD_OR_INVALID
2019-09-12,84,SELL,269280,US3032501047,FICO,269280,USD,313.26,0.012640626260995862,-0.08070514509941729,6038113.115999999,SELL_THRESHOLD_OR_INVALID
2019-09-12,25,BUY,4344629,DE0006450000,LPK,4344629,EUR,11.1,0.01016879177445405,0.5811965811965814,1021487.7109999999,TOP_LIQUID_MOMENTUM_CANDIDATE
2019-09-12,43,BUY,258821404,US74967X1037,RH,258821404,USD,169.3,0.012794331835050434,0.35112903225806447,1029912.5464999999,TOP_LIQUID_MOMENTUM_CANDIDATE
2019-09-12,84,BUY,38715305,GB00B0130H42,ITM,38715305,GBP,50.9953,0.012640626260995862,0.29807751613690425,13873864.83504,TOP_LIQUID_MOMENTUM_CANDIDATE
2019-09-13,95,SELL,284632514,CA7847301032,SSRM,284632514,CAD,18.85,0.0073117271439193995,-0.05666829506595017,7900660.4105,SELL_THRESHOLD_OR_INVALID
2019-09-13,95,BUY,76123491,AU000000WAF6,WAF,76123491,AUD,0.51,0.0073117271439193995,0.3513513513513513,1081009.6895,TOP_LIQUID_MOMENTUM_CANDIDATE
2019-09-16,11,SELL,14889568,CA1520061021,CG,14889568,CAD,10.43,0.01278177441461363,-0.059797608095676025,10521011.016999999,SELL_THRESHOLD_OR_INVALID
2019-09-16,97,SELL,96616475,AU000000EVN4,EVN,96616475,AUD,4.73,0.011157640719698941,-0.06004140786749479,56347092.60699999,SELL_THRESHOLD_OR_INVALID
2019-09-16,11,BUY,44203004,AU000000MSB8,MSB,44203004,AUD,2.0953,0.01278177441461363,0.45210229735587326,2121377.67366,TOP_LIQUID_MOMENTUM_CANDIDATE
2019-09-16,97,BUY,15130059,US6903701018,BBBY,15130059,USD,17.8042,0.011157640719698941,0.43868724830496,1046999.7343049999,TOP_LIQUID_MOMENTUM_CANDIDATE
2019-09-17,58,SELL,37877916,CA95083R1001,WDO,37877916,CAD,5.97,0.010459330641021346,-0.05213270142180093,6525345.325,SELL_THRESHOLD_OR_INVALID
2019-09-17,66,SELL,172526919,CA0089118776,AC,172526919,CAD,44.01,0.009634987080214468,-0.05192743764172336,72707627.8235,SELL_THRESHOLD_OR_INVALID
2019-09-17,90,SELL,59862657,DE0005493365,HYQ,59862657,EUR,223.5,0.014805109912012369,-0.10650887573964496,2025295.725,SELL_THRESHOLD_OR_INVALID
2019-09-17,58,BUY,257677602,BMG1738J1247,BWO,257677602,NOK,53.2052,0.010459330641021346,0.35100115499218676,56809655.33683,TOP_LIQUID_MOMENTUM_CANDIDATE
2019-09-17,66,BUY,26319258,IT0003865570,WBD,26319258,EUR,2.056,0.009634987080214468,0.34957208689927577,1438845.1486499999,TOP_LIQUID_MOMENTUM_CANDIDATE
2019-09-17,90,BUY,4812118,DE0005089031,UTDI,4812118,EUR,33.42,0.014805109912012369,0.33346228239845255,21464121.472,TOP_LIQUID_MOMENTUM_CANDIDATE
2019-09-19,74,SELL,15961804,CA29258Y1034,EDR,15961804,CAD,3.21,0.004079817525172864,-0.05654761904761907,2958564.0654999996,SELL_THRESHOLD_OR_INVALID
2019-09-19,92,SELL,41855674,CA32076V1031,AG,41855674,CAD,13.2,0.009094021307019627,-0.05329385640266471,14464827.9815,SELL_THRESHOLD_OR_INVALID
2019-09-19,97,SELL,15130059,US6903701018,BBBY,15130059,USD,14.0725,0.008819037026542239,-0.2224545143062887,1206301.207795,SELL_THRESHOLD_OR_INVALID
2019-09-19,74,BUY,29308796,US0042251084,ACAD,29308796,USD,41.7,0.004079817525172864,0.8224903059026281,1066848.6524999999,TOP_LIQUID_MOMENTUM_CANDIDATE
2019-09-19,92,BUY,52187946,AU000000AVH4,AVH,52187946,AUD,12.3,0.009094021307019627,0.4750000000000001,5954502.9350000005,TOP_LIQUID_MOMENTUM_CANDIDATE
2019-09-19,97,BUY,13905980,JP3762600009,8604,13905980,JPY,474.7,0.008819037026542239,0.29274395329441205,7979338928.0,TOP_LIQUID_MOMENTUM_CANDIDATE
2019-09-23,50,SELL,98339137,CA27887W1005,EOG,98339137,CAD,2.6,0.0055926286105682154,1.108527131782946,984329.2789999999,SELL_THRESHOLD_OR_INVALID
2019-09-23,54,SELL,195014116,CA82509L1076,SHOP,195014116,USD,31.5,0.01664816870144287,-0.05373134328358209,7273111.5965,SELL_THRESHOLD_OR_INVALID
2019-09-23,57,SELL,183240974,GB00BV9FP302,CCC,183240974,GBP,1258.0,0.006756230550374121,-0.054154302670623156,213128746.5,SELL_THRESHOLD_OR_INVALID
2019-09-23,50,BUY,790430511,CA1208313009,BU,790430511,CAD,28.728,0.0055926286105682154,0.7843137254901962,1005410.0027999999,TOP_LIQUID_MOMENTUM_CANDIDATE
2019-09-23,54,BUY,215497897,NO0010715139,SCATC,215497897,NOK,121.2907,0.01664816870144287,0.31163849642921826,27840965.967150003,TOP_LIQUID_MOMENTUM_CANDIDATE
2019-09-23,57,BUY,13905755,JP3209000003,6952,13905755,JPY,1637.0,0.006756230550374121,0.29304897314375977,1748102190.0,TOP_LIQUID_MOMENTUM_CANDIDATE
2019-09-24,16,SELL,53902669,DE000A0WMPJ6,AIXA,53902669,EUR,9.53,0.011427844970041217,-0.05831702544031314,8898446.58755,SELL_THRESHOLD_OR_INVALID
2019-09-24,50,SELL,790430511,CA1208313009,BU,790430511,CAD,26.88,0.0052328688753854645,0.6442307692307692,963539.9004,SELL_THRESHOLD_OR_INVALID
2019-09-24,16,BUY,374674817,NO0010159684,MEDI,374674817,NOK,166.0,0.011427844970041217,0.31496062992125995,1111892.15,TOP_LIQUID_MOMENTUM_CANDIDATE
2019-09-24,50,BUY,44650318,GB00B1QH8P22,FRAS,44650318,GBP,274.6,0.0052328688753854645,0.30912476722532567,215795893.67,TOP_LIQUID_MOMENTUM_CANDIDATE
2019-09-25,18,SELL,201113895,US55024U1097,LITE,201113895,USD,56.5,0.009523388992537924,-0.08386554621848741,1264998.278,SELL_THRESHOLD_OR_INVALID
2019-09-25,59,SELL,197339936,GB00BY2Z0H74,PRTC,197339936,GBP,229.0,0.01196812849162012,-0.13928571428571423,17355504.5,SELL_THRESHOLD_OR_INVALID
