date,slot,action,key,ISIN,Symbol,conId,Currency,price,slot_value,momentum_signal,avg_turnover_signal,reason
2019-03-21,75,BUY,292833239,US60937P1066,MDB,292833239,USD,154.95,0.007964097755610973,0.4378545128868545,4738975.7905,TOP_LIQUID_MOMENTUM_CANDIDATE
2019-03-25,48,SELL,3629755,US9113631090,URI,3629755,USD,111.43,0.008891259584664536,-0.18883367436422105,3691478.461,SELL_THRESHOLD_OR_INVALID
2019-03-25,48,BUY,52187946,AU000000AVH4,AVH,52187946,AUD,5.3,0.008882368325079871,1.12,1850530.02,TOP_LIQUID_MOMENTUM_CANDIDATE
2019-03-26,61,SELL,267290326,JP3436500007,4597,267290326,JPY,190.0,0.006599145225564244,-0.16956521739130437,817073255.0,SELL_THRESHOLD_OR_INVALID
2019-03-26,86,SELL,641843046,FR001400J770,AF,641843046,EUR,49.724,0.00895467632902493,-0.18145615354057987,31228376.16824,SELL_THRESHOLD_OR_INVALID
2019-03-26,61,BUY,332109293,CA16106R1091,CWEB,332109293,CAD,27.2,0.00659254608033868,0.49224806201550386,6558931.674000001,TOP_LIQUID_MOMENTUM_CANDIDATE
2019-03-26,86,BUY,77478945,GB00B3MBS747,OCDO,77478945,GBP,1307.0,0.008945721652695906,0.41704288939051914,2514821623.325,TOP_LIQUID_MOMENTUM_CANDIDATE
2019-03-28,28,SELL,312029611,US46267X1081,IQ,312029611,USD,22.8,0.011287016848364721,-0.16047548291233282,2688350.1145,SELL_THRESHOLD_OR_INVALID
2019-03-28,50,SELL,33837089,US2521311074,DXCM,33837089,USD,29.595,0.008385564773452463,-0.1751017203226497,1759899.87225,SELL_THRESHOLD_OR_INVALID
2019-03-28,28,BUY,44205169,AU000000RMS4,RMS,44205169,AUD,0.875,0.011275729831516356,0.38709677419354827,6763953.663250001,TOP_LIQUID_MOMENTUM_CANDIDATE
2019-03-28,50,BUY,310621426,US98980G1022,ZS,310621426,USD,71.11,0.008377179208679012,0.36604514229636886,1637912.7110000001,TOP_LIQUID_MOMENTUM_CANDIDATE
2019-03-29,25,SELL,52164436,DE000A0DJ6J9,S92,52164436,EUR,18.25,0.008264619220308253,-0.20544982698961933,1853205.9370000002,SELL_THRESHOLD_OR_INVALID
2019-03-29,69,SELL,4762,US0970231058,BA,4762,USD,381.23,0.009856844815984261,-0.15186571396166504,37133436.129,SELL_THRESHOLD_OR_INVALID
2019-03-29,25,BUY,128713428,JP3235900002,3765,128713428,JPY,4030.0,0.008256354601087946,0.27725856697819307,10261007335.0,TOP_LIQUID_MOMENTUM_CANDIDATE
2019-03-29,69,BUY,4812055,DE0007507501,WSU,4812055,EUR,68.0,0.009846987971168277,0.27137546468401497,1365226.075,TOP_LIQUID_MOMENTUM_CANDIDATE
2019-04-01,3,SELL,268277552,CA22717L1013,CRON,268277552,CAD,24.9,0.009660233009708731,-0.15198618307426592,89246371.671,SELL_THRESHOLD_OR_INVALID
2019-04-01,3,BUY,225537613,GB00B125SX82,PANR,225537613,GBP,28.33,0.009650572776699022,0.5052631578947369,27454995.614,TOP_LIQUID_MOMENTUM_CANDIDATE
2019-04-03,3,SELL,225537613,GB00B125SX82,PANR,225537613,GBP,20.5,0.006976311513604222,-0.15137420718816064,27718039.844,SELL_THRESHOLD_OR_INVALID
2019-04-03,6,SELL,47419140,JP3127700007,4563,47419140,JPY,896.0,0.007231084416276588,-0.23003802281368824,14019849880.0,SELL_THRESHOLD_OR_INVALID
2019-04-03,13,SELL,294708433,DE000A161408,HFG,294708433,EUR,8.1,0.009317098445595856,-0.16736401673640167,2044604.3684999999,SELL_THRESHOLD_OR_INVALID
2019-04-03,3,BUY,344160157,CA22587M1068,CL,344160157,CAD,16.7,0.006969335202090618,0.3827791986359761,5268300.683999999,TOP_LIQUID_MOMENTUM_CANDIDATE
2019-04-03,6,BUY,14064364,AU000000LYC6,LYC,14064364,AUD,2.1304,0.0072238533318603115,0.34593801810993496,15282591.178484997,TOP_LIQUID_MOMENTUM_CANDIDATE
2019-04-03,13,BUY,301916290,AU000000EXL4,EXL,301916290,AUD,25.1879,0.009307781347150261,0.3068190834889417,1023473.459275,TOP_LIQUID_MOMENTUM_CANDIDATE
2019-04-09,7,SELL,290651477,US77543R1023,ROKU,290651477,USD,59.1,0.013205300827555357,-0.18120805369127513,8639845.9395,SELL_THRESHOLD_OR_INVALID
2019-04-09,29,SELL,292735472,US81141R1005,SE,292735472,USD,22.1,0.006798336804464459,-0.060134566862909966,997277.5435,SELL_THRESHOLD_OR_INVALID
2019-04-09,7,BUY,250083553,DE000A1TNV91,ADE,250083553,EUR,31.95,0.013192095526727801,0.7487179487179487,2169431.634,TOP_LIQUID_MOMENTUM_CANDIDATE
2019-04-09,29,BUY,61673962,GG00B2R9PM06,CHAR,61673962,GBP,3.9261,0.006791538467659995,0.6635337621817341,5416456.121929999,TOP_LIQUID_MOMENTUM_CANDIDATE
2019-04-10,73,SELL,168812158,US94419L1017,W,168812158,USD,146.9,0.009702566152158488,-0.1527325581395349,2364156.455,SELL_THRESHOLD_OR_INVALID
2019-04-10,87,SELL,49539094,JP3651120002,4571,49539094,JPY,469.0,0.00802199118681161,-0.15655577299412915,1139295410.0,SELL_THRESHOLD_OR_INVALID
2019-04-10,73,BUY,140073516,CA14150G4007,CJ,140073516,CAD,3.16,0.00969286358600633,0.4227272727272726,2406340.3219999997,TOP_LIQUID_MOMENTUM_CANDIDATE
2019-04-10,87,BUY,47419150,JP3431300007,4565,47419150,JPY,1631.0,0.008013969195624799,0.37385512073272276,6301053365.0,TOP_LIQUID_MOMENTUM_CANDIDATE
2019-04-15,21,SELL,292078910,DE000A2E4LE9,VOTR,292078910,EUR,15.82,0.0077623144709211755,-0.04756097560975603,945590.4305,SELL_THRESHOLD_OR_INVALID
2019-04-15,93,SELL,48880568,ES0142090317,OHLA,48880568,EUR,0.7768,0.00933667099922228,-0.16841867299649604,5038154.18283,SELL_THRESHOLD_OR_INVALID
2019-04-15,99,SELL,291995344,US8753722037,TNDM,291995344,USD,61.65,0.007856389659936042,-0.1397805212620028,980587.4885000002,SELL_THRESHOLD_OR_INVALID
2019-04-15,21,BUY,73793150,GB00B635TG28,ENQ,73793150,GBP,21.2042,0.007754552156450254,0.4117600714323233,118422811.25724001,TOP_LIQUID_MOMENTUM_CANDIDATE
2019-04-15,93,BUY,44202644,AU000000MGX7,MGX,44202644,AUD,1.215,0.009327334328223058,0.35672514619883033,4535174.3245,TOP_LIQUID_MOMENTUM_CANDIDATE
2019-04-15,99,BUY,1254713,FR0000031577,VIRP,1254713,EUR,160.0,0.007848533270276105,0.3311036789297659,2150106.01,TOP_LIQUID_MOMENTUM_CANDIDATE
2019-04-16,14,SELL,11652136,DE0005558696,PGN,11652136,EUR,29.6,0.0070982735681588685,-0.18740157480314956,1481140.026,SELL_THRESHOLD_OR_INVALID
2019-04-16,14,BUY,169915999,JP3355400007,3697,169915999,JPY,389.3333,0.007091175294590709,0.3822115844004308,835656523.0425,TOP_LIQUID_MOMENTUM_CANDIDATE
2019-04-17,53,SELL,324532871,GB00BFYF6298,KGH,324532871,GBP,276.0,0.0102252209876146,-0.09180327868852456,930829.25,SELL_THRESHOLD_OR_INVALID
2019-04-17,53,BUY,169350310,JP3167680002,6099,169350310,JPY,880.5,0.010214995766626985,0.4113737075332349,388584520.0,TOP_LIQUID_MOMENTUM_CANDIDATE
2019-04-18,15,SELL,339001919,KYG851581069,STNE,339001919,USD,26.95,0.005274596548506749,-0.1941624365482233,1742696.19,SELL_THRESHOLD_OR_INVALID
2019-04-18,15,BUY,273544,US7475251036,QCOM,273544,USD,79.89,0.005269321951958243,0.37966985230234584,14189462.794499999,TOP_LIQUID_MOMENTUM_CANDIDATE
2019-04-19,75,SELL,292833239,US60937P1066,MDB,292833239,USD,126.0,0.006469653700482581,-0.18683446272991278,4423121.268,SELL_THRESHOLD_OR_INVALID
2019-04-19,75,BUY,239684109,AU000000KGN2,KGN,239684109,AUD,5.35,0.0064631840467820985,0.46978021978021967,4131992.4935000003,TOP_LIQUID_MOMENTUM_CANDIDATE
2019-04-23,69,SELL,4812055,DE0007507501,WSU,4812055,EUR,71.9,0.010401329951351065,0.011220196353436185,977682.805,SELL_THRESHOLD_OR_INVALID
2019-04-23,69,BUY,1254461,FR0000131757,ERA,1254461,EUR,68.24,0.010390928621399714,0.5008467400508045,8107468.692999999,TOP_LIQUID_MOMENTUM_CANDIDATE
2019-04-24,39,SELL,1448494,US9418481035,WAT,1448494,USD,207.54,0.008966891272381282,-0.15182698878482137,2708259.154,SELL_THRESHOLD_OR_INVALID
2019-04-24,39,BUY,35151400,GB0003718474,GAW,35151400,GBP,4110.0,0.0089579243811089,0.41473684210526307,232119338.4,TOP_LIQUID_MOMENTUM_CANDIDATE
2019-04-25,25,SELL,128713428,JP3235900002,3765,128713428,JPY,3580.0,0.007327094720204204,-0.16941176470588237,6081779785.0,SELL_THRESHOLD_OR_INVALID
2019-04-25,25,BUY,258999725,JE00BYVQYS01,IWG,258999725,GBP,340.9,0.007319767625483999,0.3958418263350998,655096197.83,TOP_LIQUID_MOMENTUM_CANDIDATE
2019-04-29,80,SELL,45004344,GB00B1XH2C03,FXPO,45004344,GBP,202.4,0.007824984520123847,-0.22213247172859452,491540943.025,SELL_THRESHOLD_OR_INVALID
2019-04-29,80,BUY,14016494,JP3555700008,6315,14016494,JPY,307.0,0.007817159535603723,0.36444444444444435,498195850.13100004,TOP_LIQUID_MOMENTUM_CANDIDATE
2019-05-01,0,SELL,183004988,FR0012432516,POXEL,183004988,EUR,7.09,0.007067158663774503,-0.1774941995359628,1474178.2335,SELL_THRESHOLD_OR_INVALID
2019-05-01,28,SELL,44205169,AU000000RMS4,RMS,44205169,AUD,0.755,0.009719614682025198,-0.16666666666666674,2075990.2247500003,SELL_THRESHOLD_OR_INVALID
2019-05-01,0,BUY,36790690,BE0003656676,RECT,36790690,EUR,9.31,0.0070600915051107285,0.3792592592592594,2565462.507,TOP_LIQUID_MOMENTUM_CANDIDATE
2019-05-01,28,BUY,175593746,AU000000PNV0,PNV,175593746,AUD,1.025,0.009709895067343172,0.3708609271523178,1706874.7267500001,TOP_LIQUID_MOMENTUM_CANDIDATE
2019-05-02,12,SELL,14890726,CA3359341052,FM,14890726,CAD,12.89,0.008466213017751476,-0.1573896353166987,37261335.52725,SELL_THRESHOLD_OR_INVALID
2019-05-02,61,SELL,332109293,CA16106R1091,CWEB,332109293,CAD,24.94,0.006038738277367759,-0.19204474829086393,9287536.7315,SELL_THRESHOLD_OR_INVALID
2019-05-02,64,SELL,59862657,DE0005493365,HYQ,59862657,EUR,181.8,0.009957138157894748,-0.007625272331154731,985783.8099999999,SELL_THRESHOLD_OR_INVALID
2019-05-02,61,BUY,105257477,FR0010417345,DBV,105257477,EUR,17.33,0.006032699539090391,0.2625090645395214,3939113.861,TOP_LIQUID_MOMENTUM_CANDIDATE
2019-05-02,64,BUY,211137368,GB00BYYN4225,HSW,211137368,GBP,246.4754,0.009947181019736854,0.2564103764457677,9720602.555520002,TOP_LIQUID_MOMENTUM_CANDIDATE
2019-05-03,4,SELL,173949754,JP3130830007,9517,173949754,JPY,,0.009241711353386776,,,SELL_THRESHOLD_OR_INVALID
2019-05-03,14,SELL,169915999,JP3355400007,3697,169915999,JPY,,0.007387341777428809,,,SELL_THRESHOLD_OR_INVALID
2019-05-03,24,SELL,13905767,JP3452000007,6976,13905767,JPY,,0.01149921579239275,,,SELL_THRESHOLD_OR_INVALID
2019-05-03,38,SELL,30795505,NO0010234552,AKER,30795505,NOK,564.5,0.0095259375,-0.1629464285714286,44618480.45,SELL_THRESHOLD_OR_INVALID
2019-05-03,40,SELL,138173891,JP3686140009,1429,138173891,JPY,,0.008204614747511751,,,SELL_THRESHOLD_OR_INVALID
2019-05-03,50,SELL,310621426,US98980G1022,ZS,310621426,USD,67.74,0.007972193073777533,0.028021289918597425,967724.8635,SELL_THRESHOLD_OR_INVALID
2019-05-03,53,SELL,169350310,JP3167680002,6099,169350310,JPY,,0.009775959773106998,,,SELL_THRESHOLD_OR_INVALID
2019-05-03,74,SELL,14015814,JP3346300001,4725,14015814,JPY,,0.009206200428071645,,,SELL_THRESHOLD_OR_INVALID
2019-05-03,80,SELL,14016494,JP3555700008,6315,14016494,JPY,,0.00780934237606812,,,SELL_THRESHOLD_OR_INVALID
2019-05-03,87,SELL,47419150,JP3431300007,4565,47419150,JPY,,0.007156764390026814,,,SELL_THRESHOLD_OR_INVALID
2019-05-03,4,BUY,75095437,IT0004604762,SFL,75095437,EUR,0.9861,0.00923246964203339,0.51924825704759,1409321.6383449999,TOP_LIQUID_MOMENTUM_CANDIDATE
2019-05-03,12,BUY,203501409,NO0010081235,NEL,203501409,NOK,7.6959,0.008457746804733724,0.3111603843311159,81165465.74263999,TOP_LIQUID_MOMENTUM_CANDIDATE
2019-05-03,14,BUY,38715305,GB00B0130H42,ITM,38715305,GBP,26.1948,0.007379954435651381,0.29949238578680193,5719443.7842500005,TOP_LIQUID_MOMENTUM_CANDIDATE
2019-05-03,24,BUY,344998936,GB00BFZNLB60,AJB,344998936,GBP,448.0,0.011487716576600358,0.2908011869436202,117459371.25,TOP_LIQUID_MOMENTUM_CANDIDATE
2019-05-03,38,BUY,197339936,GB00BY2Z0H74,PRTC,197339936,GBP,198.0,0.0095164115625,0.2147239263803682,11728490.780000001,TOP_LIQUID_MOMENTUM_CANDIDATE
2019-05-03,40,BUY,272356196,US6792951054,OKTA,272356196,USD,106.07,0.00819641013276424,0.2132989932100211,1621761.3800000001,TOP_LIQUID_MOMENTUM_CANDIDATE
2019-05-03,50,BUY,37102402,GB0006449366,ECOR,37102402,GBP,215.0,0.007964220880703756,0.2122905027932962,36599359.875,TOP_LIQUID_MOMENTUM_CANDIDATE
2019-05-03,53,BUY,29612096,FR0000054900,TFI,29612096,EUR,9.93,0.009766183813333891,0.21153846153846145,5926379.067,TOP_LIQUID_MOMENTUM_CANDIDATE
2019-05-03,74,BUY,44011607,NO0010000045,PHO,44011607,NOK,50.5,0.009196994227643574,0.20799059929494712,3273339.0700000003,TOP_LIQUID_MOMENTUM_CANDIDATE
2019-05-03,80,BUY,80938099,GB0007655037,SUS,80938099,GBP,2170.0,0.007801533033692052,0.2055555555555555,6053606.1,TOP_LIQUID_MOMENTUM_CANDIDATE
2019-05-03,87,BUY,345965270,GB00BYWQCY12,MANO,345965270,GBP,562.5,0.007149607625636788,0.20408163265306123,1015665.5,TOP_LIQUID_MOMENTUM_CANDIDATE
2019-05-06,10,SELL,26319258,IT0003865570,WBD,26319258,EUR,1.829,0.009516515625000006,-0.19134199134199137,2705556.87395,SELL_THRESHOLD_OR_INVALID
2019-05-06,10,BUY,85504809,GB0002259116,GHH,85504809,GBP,1422.0,0.009506999109375006,0.29981718464351004,9483147.6,TOP_LIQUID_MOMENTUM_CANDIDATE
2019-05-07,13,SELL,301916290,AU000000EXL4,EXL,301916290,AUD,26.5842,0.009813937683094786,-0.21631302843522093,1191450.53484,SELL_THRESHOLD_OR_INVALID
2019-05-07,57,SELL,109758844,NO0010345853,AKRBP,109758844,NOK,255.6,0.009093461538461536,-0.16256313131313127,136199067.87,SELL_THRESHOLD_OR_INVALID
2019-05-07,13,BUY,196221709,AU000000SLC8,SLC,196221709,AUD,1.8522,0.00980412374541169,0.31254070482668794,1006334.1395750002,TOP_LIQUID_MOMENTUM_CANDIDATE
2019-05-07,57,BUY,10329983,GB0009039941,RCH,10329983,GBP,78.3468,0.009084368076923074,0.2792508756432095,5957212.034995,TOP_LIQUID_MOMENTUM_CANDIDATE
2019-05-08,48,SELL,52187946,AU000000AVH4,AVH,52187946,AUD,8.3,0.013896213856804672,-0.19148936170212771,3977541.375,SELL_THRESHOLD_OR_INVALID
2019-05-08,85,SELL,32922365,CA4436281022,HBM,32922365,CAD,7.65,0.009710736975857686,-0.22088353413654627,12634793.911,SELL_THRESHOLD_OR_INVALID
2019-05-08,48,BUY,174076652,GB00B18S7B29,HPOW,174076652,GBP,4.98,0.013882317642947867,0.3448631905007744,2047571.3984,TOP_LIQUID_MOMENTUM_CANDIDATE
2019-05-08,85,BUY,13891713,DE0005550636,DRW3,13891713,EUR,55.15,0.009701026238881827,0.280885780885781,2151296.78,TOP_LIQUID_MOMENTUM_CANDIDATE
2019-05-09,45,SELL,136254493,US9224751084,VEEV,136254493,USD,142.08,0.013014663487988255,0.035612012629414824,975642.362,SELL_THRESHOLD_OR_INVALID
2019-05-09,45,BUY,52187946,AU000000AVH4,AVH,52187946,AUD,7.9,0.013001648824500266,0.2575757575757578,3394354.8850000002,TOP_LIQUID_MOMENTUM_CANDIDATE
2019-05-10,60,SELL,34789102,NO0003921009,DNO,34789102,NOK,16.55,0.01019324907521578,-0.15124967791806243,56462265.563,SELL_THRESHOLD_OR_INVALID
2019-05-10,60,BUY,290651477,US77543R1023,ROKU,290651477,USD,82.98,0.010183055826140564,0.4134336010938302,7314904.827500001,TOP_LIQUID_MOMENTUM_CANDIDATE
2019-05-13,41,SELL,2586035,US69331C1080,PCG,2586035,USD,18.4,0.011925369589963476,-0.19478260869565223,1551195.2375,SELL_THRESHOLD_OR_INVALID
2019-05-13,41,BUY,143040800,NO0003067902,HEX,143040800,NOK,30.6224,0.011913444220373512,0.2033004937563463,20109060.846005,TOP_LIQUID_MOMENTUM_CANDIDATE
2019-05-14,16,SELL,268060148,US83304A1060,SNAP,268060148,USD,10.51,0.010322074209307718,-0.1546218487394958,2733086.2395,SELL_THRESHOLD_OR_INVALID
2019-05-14,30,SELL,212671971,US8522341036,XYZ,212671971,USD,64.17,0.009016291139240505,-0.16446837146702553,6080818.084000001,SELL_THRESHOLD_OR_INVALID
2019-05-14,36,SELL,12605336,DK0010287663,NKT,12605336,DKK,98.1621,0.010278581547720742,-0.15755434377429622,17761593.805214997,SELL_THRESHOLD_OR_INVALID
2019-05-14,73,SELL,140073516,CA14150G4007,CJ,140073516,CAD,2.99,0.009162240651910363,-0.15835777126099704,1877625.8864999998,SELL_THRESHOLD_OR_INVALID
2019-05-14,16,BUY,14063763,AU000000HSN3,HSN,14063763,AUD,3.75,0.01031175213509841,0.24503311258278138,1708408.7274999998,TOP_LIQUID_MOMENTUM_CANDIDATE
2019-05-14,30,BUY,172526919,CA0089118776,AC,172526919,CAD,38.8,0.009007274848101265,0.19593114241001564,44213076.162,TOP_LIQUID_MOMENTUM_CANDIDATE
2019-05-14,36,BUY,98712834,CA2861812014,EFN,98712834,CAD,9.69,0.010268302966173022,0.18518518518518512,11237661.2885,TOP_LIQUID_MOMENTUM_CANDIDATE
2019-05-14,73,BUY,59862657,DE0005493365,HYQ,59862657,EUR,198.2,0.009153078411258453,0.15555555555555545,1973392.97,TOP_LIQUID_MOMENTUM_CANDIDATE
2019-05-15,69,SELL,1254461,FR0000131757,ERA,1254461,EUR,52.92,0.008050088726580135,-0.24415657561250348,9297027.39,SELL_THRESHOLD_OR_INVALID
2019-05-15,69,BUY,48880568,ES0142090317,OHLA,48880568,EUR,0.8808,0.008042038637853554,0.20431785667837166,2147890.5183800003,TOP_LIQUID_MOMENTUM_CANDIDATE
2019-05-17,26,SELL,321324061,CA39342L1085,GTII,321324061,CAD,16.63,0.011179925975773893,-0.19724334600760451,2996728.6100000003,SELL_THRESHOLD_OR_INVALID
2019-05-17,26,BUY,361181057,US98980L1017,ZM,361181057,USD,90.0,0.011168746049798119,0.3534733441033926,1978211.185,TOP_LIQUID_MOMENTUM_CANDIDATE
2019-05-20,59,SELL,8677881,US6821891057,ON,8677881,USD,18.33,0.009137559880239522,-0.16850950906678452,1504125.099,SELL_THRESHOLD_OR_INVALID
2019-05-20,91,SELL,9939,US5951121038,MU,9939,USD,34.97,0.009116657098121084,-0.1699241204874684,21899539.463,SELL_THRESHOLD_OR_INVALID
2019-05-20,59,BUY,128405019,GB00B9GQVG73,ABDP,128405019,GBP,2436.0,0.009128422320359283,0.31937172774869094,1060036.9559,TOP_LIQUID_MOMENTUM_CANDIDATE
2019-05-20,91,BUY,310621426,US98980G1022,ZS,310621426,USD,76.82,0.009107540441022964,0.2488860598345004,1257082.8705,TOP_LIQUID_MOMENTUM_CANDIDATE
2019-05-21,0,SELL,36790690,BE0003656676,RECT,36790690,EUR,8.17,0.006189394913980439,-0.1536819637139808,2071996.816,SELL_THRESHOLD_OR_INVALID
2019-05-21,27,SELL,340042790,FR0013379484,S30,340042790,EUR,9.57,0.008566693548387105,-0.24212271973466004,4030899.6165,SELL_THRESHOLD_OR_INVALID
2019-05-21,37,SELL,261734723,FR0013227113,SOI,261734723,EUR,79.1,0.011767818317200284,-0.15029842647856761,12021228.2325,SELL_THRESHOLD_OR_INVALID
2019-05-21,49,SELL,62078268,AT0000A0E9W5,KTN,62078268,EUR,20.0,0.010035158211953782,-0.16148023549201007,6121329.156,SELL_THRESHOLD_OR_INVALID
2019-05-21,0,BUY,117704219,AU000000EML7,EML,117704219,AUD,2.2917,0.006183205519066459,0.2931114731207818,1096412.4712649998,TOP_LIQUID_MOMENTUM_CANDIDATE
2019-05-21,27,BUY,26652989,GB0004657408,MTO,26652989,GBP,76.3823,0.008558126854838718,0.2295081967213115,14763646.743135,TOP_LIQUID_MOMENTUM_CANDIDATE
2019-05-21,37,BUY,264541229,GB00BYZN9041,FUTR,264541229,GBP,1020.0,0.011756050498883085,0.2276029055690072,122171279.6,TOP_LIQUID_MOMENTUM_CANDIDATE
2019-05-21,49,BUY,47067580,AU000000NHF0,NHF,47067580,AUD,6.67,0.010025123053741827,0.21568627450980382,4662956.2325,TOP_LIQUID_MOMENTUM_CANDIDATE
2019-05-22,63,SELL,16454492,US9831341071,WYNN,16454492,USD,119.72,0.009688155528554072,-0.155935754189944,2295363.029,SELL_THRESHOLD_OR_INVALID
2019-05-22,63,BUY,162945639,IT0005037210,TNXT,162945639,EUR,12.78,0.009678467373025518,0.23938223938223935,1096538.293,TOP_LIQUID_MOMENTUM_CANDIDATE
2019-05-23,15,SELL,273544,US7475251036,QCOM,273544,USD,68.5,0.004513551197339224,-0.2036930178880555,16410818.0725,SELL_THRESHOLD_OR_INVALID
2019-05-23,15,BUY,292735472,US81141R1005,SE,292735472,USD,30.75,0.004509037646141885,0.28810105949470244,1363374.247,TOP_LIQUID_MOMENTUM_CANDIDATE
2019-05-24,8,SELL,48845314,GB0030927254,ASC,48845314,GBP,3500.0,0.010595454545454549,-0.15543531726512538,1114296540.8,SELL_THRESHOLD_OR_INVALID
2019-05-24,47,SELL,166090175,US01609W1027,BABA,166090175,USD,155.01,0.009239557875894984,-0.16482869379014997,29710224.5735,SELL_THRESHOLD_OR_INVALID
2019-05-24,8,BUY,71294096,AU000000PLS0,PLS,71294096,AUD,0.6987,0.010584859090909095,0.22312138728323694,9102410.1384,TOP_LIQUID_MOMENTUM_CANDIDATE
2019-05-24,47,BUY,55764652,IT0004056880,AMP2,55764652,EUR,19.82,0.00923031831801909,0.22129186602870843,14146716.132999998,TOP_LIQUID_MOMENTUM_CANDIDATE
2019-05-27,3,SELL,344160157,CA22587M1068,CL,344160157,CAD,14.11,0.005882573795317195,-0.18309859154929575,2714157.2539999997,SELL_THRESHOLD_OR_INVALID
2019-05-27,3,BUY,9690,US5732841060,MLM,9690,USD,212.12,0.005876691221521878,0.3254186453386654,2485407.4754999997,TOP_LIQUID_MOMENTUM_CANDIDATE
2019-05-28,78,SELL,274144952,US1468691027,CVNA,274144952,USD,12.078,0.009343941569612482,-0.15603240017052722,2427855.7961999997,SELL_THRESHOLD_OR_INVALID
2019-05-28,78,BUY,143040796,NO0010365521,GSF,143040796,NOK,126.9,0.00933459762804287,0.25922233300099706,39456437.2275,TOP_LIQUID_MOMENTUM_CANDIDATE
2019-05-29,64,SELL,211137368,GB00BYYN4225,HSW,211137368,GBP,208.0252,0.008387023843945062,-0.16235848546470177,6833344.83522,SELL_THRESHOLD_OR_INVALID
2019-05-29,87,SELL,345965270,GB00BYWQCY12,MANO,345965270,GBP,507.5,0.006444084345138949,-0.0049261083743842304,848501.75,SELL_THRESHOLD_OR_INVALID
2019-05-29,64,BUY,134772520,GB00B1GK4645,VTU,134772520,GBP,40.5,0.008378636820101117,0.2569659442724459,13030123.059999999,TOP_LIQUID_MOMENTUM_CANDIDATE
2019-05-29,87,BUY,146065480,GB00BJ62K685,PETS,146065480,GBP,182.5,0.00643764026079381,0.2371202113606341,289989426.31,TOP_LIQUID_MOMENTUM_CANDIDATE
2019-05-30,2,SELL,673392026,CA1380357048,WEED,673392026,CAD,569.5,0.008831581806892265,-0.1613139756562546,103998087.14500001,SELL_THRESHOLD_OR_INVALID
2019-05-30,20,SELL,1907293,DE0007257503,CEC,1907293,EUR,4.995,0.012170743902439007,-0.15551839464882955,7386773.003750001,SELL_THRESHOLD_OR_INVALID
2019-05-30,86,SELL,77478945,GB00B3MBS747,OCDO,77478945,GBP,1199.0,0.008198312426412243,-0.1527576197387518,5111544311.875,SELL_THRESHOLD_OR_INVALID
2019-05-30,2,BUY,201942684,US98954M2008,Z,201942684,USD,43.61,0.008822750225085373,0.30594028931979067,1467522.3429999999,TOP_LIQUID_MOMENTUM_CANDIDATE
2019-05-30,20,BUY,83002563,AU000000DDR5,DDR,83002563,AUD,5.17,0.012158573158536568,0.22458628841607542,1025635.4,TOP_LIQUID_MOMENTUM_CANDIDATE
2019-05-30,86,BUY,52164436,DE000A0DJ6J9,S92,52164436,EUR,25.14,0.008190114113985831,0.21794871794871784,2717406.4435,TOP_LIQUID_MOMENTUM_CANDIDATE
2019-06-04,53,SELL,29612096,FR0000054900,TFI,29612096,EUR,8.676,0.008524338303496512,-0.16073245167853512,5520610.298800001,SELL_THRESHOLD_OR_INVALID
2019-06-04,53,BUY,96616475,AU000000EVN4,EVN,96616475,AUD,4.11,0.008515813965193016,0.2977346278317152,35938320.134500004,TOP_LIQUID_MOMENTUM_CANDIDATE
2019-06-05,10,SELL,85504809,GB0002259116,GHH,85504809,GBP,954.0,0.006371735213216183,-0.24460431654676262,5058238.7,SELL_THRESHOLD_OR_INVALID
2019-06-05,10,BUY,32098986,JP3167500002,8848,32098986,JPY,279.0,0.006365363478002967,0.45049504950495045,6615364160.0,TOP_LIQUID_MOMENTUM_CANDIDATE
2019-06-06,12,SELL,203501409,NO0010081235,NEL,203501409,NOK,6.2051,0.006812547399700515,-0.18616293836084796,230240171.20430502,SELL_THRESHOLD_OR_INVALID
2019-06-06,12,BUY,79000124,GB0033711010,IMM,79000124,GBP,13.4,0.006805734852300815,0.6717325227963526,3151138.564,TOP_LIQUID_MOMENTUM_CANDIDATE
2019-06-07,4,SELL,75095437,IT0004604762,SFL,75095437,EUR,0.8608,0.008051275284448309,-0.16552734375,1428464.4462,SELL_THRESHOLD_OR_INVALID
2019-06-07,13,SELL,196221709,AU000000SLC8,SLC,196221709,AUD,1.4875,0.007865808464112186,-0.1573302211848394,1263886.293925,SELL_THRESHOLD_OR_INVALID
2019-06-07,24,SELL,344998936,GB00BFZNLB60,AJB,344998936,GBP,410.0,0.010502798733503885,-0.16142557651991618,174473056.75,SELL_THRESHOLD_OR_INVALID
2019-06-07,29,SELL,61673962,GG00B2R9PM06,CHAR,61673962,GBP,4.5347,0.00783647688541007,-0.047967564195862344,874451.459175,SELL_THRESHOLD_OR_INVALID
2019-06-07,95,SELL,335839555,CA58504D1006,LABS,335839555,CAD,5.45,0.018609341897711296,-0.17007874015748037,9512421.45,SELL_THRESHOLD_OR_INVALID
2019-06-07,4,BUY,47419150,JP3431300007,4565,47419150,JPY,2014.0,0.00804322400916386,0.34744027303754277,12572321260.0,TOP_LIQUID_MOMENTUM_CANDIDATE
